date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-06-12,AMD,False,0.0,0.001919678594387256,0.039101884354127536,137.89651811307525,129.19000244140625,0.5,0.666044017917489,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07941792663781289,-0.1455221201058844,-0.11308925098114997
2023-06-12,NFLX,True,0.07663101959821603,0.0033502020204074735,0.06918005601642485,44.35800800827596,42.39699935913086,0.5,0.7783015477141857,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025308438752545293,-0.016251130656420032,0.04736182867935823
2023-06-12,COST,False,0.0,-0.0022812674666781796,-0.04464995885560785,523.2594191027478,520.969970703125,0.5,0.5533581142778808,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0024376808021771,0.01796657564367088,0.032689080474044285
2023-06-12,ADBE,True,0.1673448795075849,0.013675104708592796,0.3121262137316638,511.18564091134795,474.6300048828125,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023660494181194203,0.030845045572864827,0.06895893671288467
2023-06-12,PEP,False,0.0,-0.0029000872386498264,-0.056431215042530236,176.74805396448573,181.89999389648438,0.5,0.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01874658480774838,0.02374935387121102,0.0069818818860636345
2023-06-12,CSCO,False,0.0,-0.0035544631879858147,-0.06873919440405762,49.68768767429466,50.47999954223633,0.5,0.02826200506604764,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021196507617416982,0.007527754983382762,0.005150597040178839
2023-06-12,INTC,False,0.0,-0.0019323472046758328,-0.03794564893388064,33.67384069300985,33.06999969482422,0.5,0.47249870311395126,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05836106208001701,0.031146017199936038,0.0275173829999924
2023-06-12,AMAT,False,0.0,-0.0010599451688443195,-0.020986792915107744,142.79369769100592,140.00999450683594,0.5,0.5738244424796843,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01064202766111999,0.046711012081373626,-0.00799939405134975
2023-06-12,QCOM,False,0.0,-0.0017948137829944361,-0.035290759110142234,123.56970120688408,122.13999938964844,0.5,0.6434273390059354,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018994593961172423,-0.01924020374868496,-0.028328140672693514
2023-06-12,TXN,False,0.0,-0.0033726387389558707,-0.06533469664103575,168.9832722943434,174.0399932861328,0.5,0.02229828766716364,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0018386999342883126,0.013043003677487564,0.0478625726982167
2023-06-12,CCJ,False,0.0,-0.0016071489093778025,-0.031656922092627604,33.34372254746021,31.950000762939453,0.5,0.505440602667224,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0,-0.07417842825163534,-0.01564945189547462
2023-06-12,YPF,False,0.0,-0.0034274626303938335,-0.06636246732896045,12.852357780328658,12.390000343322754,0.5,0.18013960948474875,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1735270023369253,0.2098465985270619,0.20581107073453775
2023-06-12,VIST,False,0.0,-0.0027263009893727036,-0.05313663895657461,22.878811860310826,22.520000457763672,0.5,0.16685212679093825,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07015985309011641,0.0421846730142188,0.18516873852266524
2023-06-20,AAPL,False,0.0,-0.0022649766418104175,-0.04433792994232555,189.33445531256882,185.00999450683594,0.5,0.2788347213287171,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016485612357796775,0.03416035626110592,0.0545376568632181
2023-06-20,MSFT,False,0.0,-0.0017064276961599293,-0.03358091751411296,346.3223696297202,338.04998779296875,0.5,0.09461474528058537,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010294277753032266,0.0002958322944146552,0.05037716134965975
2023-06-20,NVDA,True,0.0922972289428815,0.005362383362954962,0.1128910062088333,48.05098319816911,43.80799865722656,0.5,0.8141967384353171,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.044101517206019736,-0.03403481921462237,0.07462109905221204
2023-06-20,AMZN,False,0.0,-0.0019070773069783408,-0.03745837007356001,129.81268264352138,125.77999877929688,0.5,0.2679298795206866,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027031276271915594,0.036571840898067975,0.07616474736865353
2023-06-20,GOOGL,False,0.0,-0.00192199756204628,-0.03774610535319178,122.71406628080936,123.0999984741211,0.5,0.009643614695398805,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03874895777573206,-0.010966681485417684,-0.00869211785611157
2023-06-20,META,False,0.0,-0.0024694779382797194,-0.048247866976486975,299.5619389337498,284.3299865722656,0.5,0.35728666815938254,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009566353705755981,0.035311113913657044,0.11141991590573075
2023-06-20,TSLA,True,0.12916064219550583,0.012536538115141835,0.28296284724590315,301.4234314181573,274.45001220703125,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08832211482970753,0.029258511284887323,0.06124976065190757
2023-06-20,SPY,False,0.0,-0.0024361927761035367,-0.04761251261960675,442.6806761782981,437.17999267578125,0.5,0.40580019762719693,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.002310213790583715,0.013609982859951852,0.041218765344126496
2023-06-20,QQQ,False,0.0,-0.0025477121955495793,-0.04973963426377803,379.0494093949472,366.8999938964844,0.5,0.41284885949763195,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008367422663639767,0.00921233289463097,0.051103843859125364
2023-06-20,AVGO,True,0.14501071818762706,0.006842002126455085,0.1461105011633146,93.26084901045928,86.8030014038086,0.5,0.9742614515918255,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02261448376405839,-0.007108099772506038,0.03840880591535378
2023-06-20,AMD,False,0.0,-0.0017223041479389536,-0.03388826173586401,122.2746896301903,118.93000030517578,0.5,0.30195579568126096,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0718069527756966,-0.04187339900912168,-0.021020768465357498
2023-06-20,NFLX,False,0.0,0.000890509664241773,0.017961672804290174,45.58857512975027,43.470001220703125,0.5,0.6736529546433339,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04053372413429979,0.0257648700352775,0.09866568966425038
2023-06-20,COST,False,0.0,-0.0019866400752107933,-0.03899178459684294,519.7510735648459,519.7000122070312,0.5,0.022731078352969558,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020454117054316878,0.04123531301216188,0.0662112225058471
2023-06-20,ADBE,True,0.1335314106739856,0.00801480647898837,0.17310862541530359,526.7979318897827,485.8599853515625,0.5,0.991433406703765,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007018490439466785,0.0028815388306766554,0.08502449019073333
2023-06-20,PEP,False,0.0,-0.0018375039141979867,-0.03611557622480177,185.73640709300673,185.30999755859375,0.5,0.11468414578232412,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004910710021576836,0.006853403967367555,0.005126528308014189
2023-06-20,CSCO,False,0.0,-0.0025023082501422138,-0.04887414459114958,51.99538177039402,51.54999923706055,0.5,0.35501462797434347,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01338503660370427,-0.0007759634552736427,0.017070826016280183
2023-06-20,INTC,False,0.0,-0.00025317711708148377,-0.005051382078019029,37.16752816345646,35.0,0.5,0.5972535516825016,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025714329310825845,-0.0711429050990513,-0.015428597586495507
2023-06-20,AMAT,False,0.0,-0.0016657912637690713,-0.03279383413191017,140.9508874564208,138.52000427246094,0.5,0.18610508563953718,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.057969957635160885,0.026999639900520345,0.023534467270328152
2023-06-20,QCOM,False,0.0,-0.001754622109450269,-0.03451360198731579,120.8394037739539,119.81999969482422,0.5,0.011620679466807664,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0002503653761749547,-0.022450362612732033,0.03839090707592274
2023-06-20,TXN,False,0.0,-0.0021945456148820025,-0.042987803578547146,172.08189862484699,174.36000061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011183740200826797,0.012445504481241043,0.05339525995643424
2023-06-20,CCJ,False,0.0,-0.0008225030153214847,-0.01632215529797676,33.16214719843723,31.950000762939453,0.5,0.5277285899432567,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07417842825163534,-0.045383434376045084,0.03035985548804776
2023-06-20,YPF,False,0.0,-0.00015727289910342192,-0.0031407628085178274,15.278013239878113,14.539999961853027,0.5,0.490563787125567,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030949092877974538,0.04195320895994725,0.0557084196521187
2023-06-20,VIST,False,0.0,-0.0022342235556403432,-0.04374863188879996,24.37678036963798,24.100000381469727,0.5,0.36291514620193427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02614112274453062,0.0029045516064820642,0.10871364690513685
2023-06-27,AAPL,False,0.0,-0.0002690967399377053,-0.005368198507009203,190.93129882063937,188.05999755859375,0.5,0.7501430401750536,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017388090582326488,0.009092878528483395,0.034244403514892774
2023-06-27,MSFT,False,0.0,-0.0012420579870904486,-0.024550218119867795,333.6215812683766,334.57000732421875,0.5,0.048762565576238634,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010700261511476183,0.007860850719544121,0.009564460708972433
2023-06-27,NVDA,True,0.10721563376948699,0.003925589106203171,0.08150985827054957,44.65063736774839,41.875999450683594,0.5,0.9574416312864193,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01053113711612319,0.048380958141631236,0.08539498186388172
2023-06-27,AMZN,False,0.0,-0.00016101685096434585,-0.003215415754070694,132.82071443436394,129.17999267578125,0.5,0.3655897730611278,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009289458701573494,0.012540721998974824,-0.007973361493230469
2023-06-27,GOOGL,False,0.0,-0.0009208175217027221,-0.018256135101338278,115.97853635821768,118.33000183105469,0.5,0.03309745909928305,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028902206676445497,0.005070552394461636,0.09245332774545045
2023-06-27,META,False,0.0,2.0799079719624347e-05,0.00041606379897718426,300.85965699322196,287.04998779296875,0.5,0.5142562857976952,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025500810435491905,0.0776520100777649,0.04013245086621864
2023-06-27,TSLA,False,0.0,0.0021245762582532733,0.043360183726252055,263.3689105524958,250.2100067138672,0.5,0.8271667628683026,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1289716774172185,0.08704681242191392,0.056512525519486934
2023-06-27,SPY,False,0.0,-0.0011007934221702394,-0.021787150209976347,430.10436291812834,436.1700134277344,0.5,0.007877049313797995,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01595706087262072,0.022582881176377523,0.04434049967328835
2023-06-27,QQQ,False,0.0,-0.0014678459725795663,-0.028951133764310244,364.23796758672887,363.8299865722656,0.5,0.2434147170883893,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01772809401390596,0.02470940022467749,0.0376274714747491
2023-06-27,AVGO,True,0.12436989785469611,0.0024674160008685917,0.05052237300861151,86.70713950802117,84.83999633789062,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01586516654274739,0.048974617963717826,0.052675647842097106
2023-06-27,AMD,False,0.0,-0.0013436394263031406,-0.02653251845853788,106.89344764039397,110.38999938964844,0.5,0.037347763335084196,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.032249276005771765,0.037956358950747004,-0.0027176651274258834
2023-06-27,NFLX,False,0.0,-0.0014972382416979446,-0.029522639642922566,41.91769075971219,41.70800018310547,0.5,0.32900310671492095,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06909945230722969,0.06466381951546718,0.01340265909312488
2023-06-27,COST,False,0.0,-0.0008775367266400678,-0.017405188605941646,526.2937797439777,530.3300170898438,0.5,0.03589477195933349,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020364654922293557,0.014462660349200851,0.06758049641802732
2023-06-27,ADBE,True,0.10721181245065792,0.0027627663636191507,0.0567298990338847,511.8650616736146,489.2699890136719,0.5,0.9037940304924259,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004108118816154693,0.03697344358757548,0.051668811386243574
2023-06-27,PEP,False,0.0,-0.0010829377085852766,-0.0214373720781883,185.18453680766777,186.22000122070312,0.5,0.032588434440678944,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0019332005584347112,-0.016378493350684864,0.028890585584500528
2023-06-27,CSCO,False,0.0,-0.0009768940864143263,-0.019357618928496745,49.542052585951396,50.86000061035156,0.5,0.003042821915806969,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012780135733017506,-0.00235939698082388,0.04640189897817715
2023-06-27,INTC,False,0.0,-0.0015090290688517928,-0.029751811713084497,33.74747372604596,34.099998474121094,0.5,0.044624227931006025,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04662757254357541,-0.003519030418017044,0.007624696418323529
2023-06-27,AMAT,False,0.0,-5.4377753678530384e-05,-0.0010869934382133906,148.33257672481722,146.5500030517578,0.5,0.5584997499354268,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029273343265688978,-0.05226887412212511,-0.05138177156255308
2023-06-27,QCOM,False,0.0,-0.00016162375161433645,-0.00322751661698617,115.46441761092078,119.79000091552734,0.5,0.023296108445868914,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.022205556739123278,-0.009266220902146127,0.035311759706237345
2023-06-27,TXN,False,0.0,-0.000832156127437348,-0.01651220523600383,168.8350283490247,176.30999755859375,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0012478091075351916,0.03437126449156591,-0.0017582528664644714
2023-06-27,CCJ,False,0.0,-0.0013571369158954468,-0.026795625584847826,29.184942438236394,29.579999923706055,0.5,0.04352735654010709,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0311020986702788,0.06321841933930283,0.14063562425592924
2023-06-27,YPF,True,0.16120265592515898,0.007073934066564321,0.15140233743661713,15.795040068821617,14.989999771118164,0.5,0.9750821280589202,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01067377250534629,-0.0033355698130963507,0.027351557950125782
2023-06-27,VIST,False,0.0,-0.0013461472352032568,-0.026581408392491013,23.3578721443101,23.469999313354492,0.5,0.049814960008556494,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029825342284571343,0.13719647698800475,0.10268427430420979
2023-07-05,AAPL,False,0.0,-0.0011004185718152116,-0.021779808433370462,195.68949774449453,191.3300018310547,0.5,0.6287093117447083,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00815343931251955,0.019704198172693532,0.006533214801846654
2023-07-05,MSFT,False,0.0,-5.407646867530722e-05,-0.0010809739434886056,338.8824785726208,338.1499938964844,0.5,0.33124539463295904,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0028093500121249004,0.05006651776242199,-0.03149488123233435
2023-07-05,NVDA,True,0.11033843021211459,0.002929709205199912,0.060254018403312015,44.606756898760935,42.31700134277344,0.5,0.776834462644694,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.037455373352992316,0.11248430111993457,0.04612802425425144
2023-07-05,AMZN,False,0.0,-0.00017012231229349755,-0.003396952950515564,133.67466248665534,130.3800048828125,0.5,0.42985697824749064,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0032213388036210766,0.0381960081380206,-0.016643642335308573
2023-07-05,GOOGL,False,0.0,-0.0008243634518473015,-0.01635878618340547,119.56720374305333,121.75,0.5,0.038198168567457315,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02316221515256034,0.0022997846348820072,0.05445589226129366
2023-07-05,META,False,0.0,-0.0012679563411786305,-0.025055972729040032,306.34924539257753,294.3699951171875,0.5,0.30375031947046005,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.050854371943525045,0.07351297689094527,0.06773789031544553
2023-07-05,TSLA,True,0.12365038683892958,0.0082392991279758,0.17834490153148153,302.71222209912145,282.4800109863281,0.5,0.9906657170884259,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.037135444434901355,0.031081840972180474,-0.10043192180897242
2023-07-05,SPY,False,0.0,-0.0012638059671002796,-0.024974939138622698,443.7147238635798,443.1300048828125,0.5,0.42698208967754214,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006521752305226114,0.02723807278049417,0.015796718621776007
2023-07-05,QQQ,False,0.0,-0.0013420645950702383,-0.02650181580602462,375.1734991847332,370.2799987792969,0.5,0.17075454196186632,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006859696859931708,0.041509115177319256,0.011099751222561682
2023-07-05,AVGO,False,0.0,9.069121355280489e-05,0.0018153878520195121,90.05259090880078,86.18599700927734,0.5,0.46544523931666776,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03259236807346233,0.045842760604080546,0.03531903619248711
2023-07-05,AMD,False,0.0,-0.0008223155879006678,-0.016318464892009055,113.82147360909948,113.94999694824219,0.5,0.05486209748687127,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005528783674286997,0.0217639615915044,-0.040368570402072756
2023-07-05,NFLX,False,0.0,-0.00029236841999938617,-0.005831155789195019,45.69567330640382,44.59000015258789,0.5,0.6362696290256209,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004148943096163649,0.07106971759177716,-0.036330991844384264
2023-07-05,COST,False,0.0,-0.00017132801563749466,-0.00342098891678444,545.0920411144905,541.1300048828125,0.5,0.6273167168987152,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005784201309425363,0.023986806038524877,0.02073433482136111
2023-07-05,ADBE,True,0.12942064417206173,0.00460752134713219,0.09629770935416637,504.9724666692117,487.260009765625,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04125102652197077,0.08190693335110377,0.08833061848856882
2023-07-05,PEP,False,0.0,-0.0013351039306622053,-0.02636610081037971,183.62828531783293,186.5800018310547,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01827636203582572,-0.0017151212406382177,0.009272139085439335
2023-07-05,CSCO,False,0.0,-0.00010765318685278449,-0.0021508632090452284,51.06821214143332,51.5099983215332,0.5,0.03799818535940958,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014948488995475628,0.017860648682218594,0.020772734311547802
2023-07-05,INTC,False,0.0,-3.3929670803554556e-05,-0.0006783747283063413,31.862888918482334,32.5099983215332,0.5,0.04223207869539313,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.045216896234948845,0.05998157070490695,0.05782839634507164
2023-07-05,AMAT,False,0.0,-0.0011769608874983527,-0.023277872092508534,145.73210558225526,142.25999450683594,0.5,0.4553384106700679,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023688986695592495,-0.0033740738512119117,0.035639023759241883
2023-07-05,QCOM,False,0.0,-0.0011395505883590796,-0.022545961237001144,114.26753882279056,117.12999725341797,0.5,0.03615180868330932,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01323318610180002,0.06223854765193049,0.10364558442511806
2023-07-05,TXN,False,0.0,-0.0011438784388306902,-0.02263065977131995,174.00175390159234,176.52999877929688,0.5,0.037801682609372805,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03308217514458822,0.04044637987323085,-0.02316884589686119
2023-07-05,CCJ,False,0.0,-0.0010699132290637994,-0.021182158743130564,30.562168168130455,30.5,0.5,0.2366854181039325,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.031147565998014937,0.07934420226050198,0.08918036789190564
2023-07-05,YPF,True,0.13659053877689406,0.001791370487312989,0.036443724804193556,15.707568279842143,15.149999618530273,0.5,0.7070251802164312,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013861389005588975,0.013201370823457292,-0.05874583577941883
2023-07-05,VIST,False,0.0,-0.0008872242120687064,-0.017595715723819905,23.989343486482102,24.170000076293945,0.5,0.05196663122745339,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1042614997852358,0.10550265738565723,0.035581324271283465
2023-07-12,AAPL,False,0.0,-0.00017300773299294093,-0.0034544735405301896,189.97023356899325,189.77000427246094,0.5,0.28733064421841764,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028086640201589352,0.02492488602544385,-0.06102124450831958
2023-07-12,MSFT,False,0.0,8.913608619535068e-05,0.0017842321275252093,336.09420515429366,337.20001220703125,0.5,0.08450698422031432,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053024833090031365,0.0016903226156785855,-0.04439501980655913
2023-07-12,NVDA,False,0.0,-0.0002937532135309352,-0.005858697850987804,46.53919499948478,43.902000427246094,0.5,0.5818276682064671,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07232014956407551,0.03530589089281233,-0.03070474146133262
2023-07-12,AMZN,False,0.0,-0.00016829536125356385,-0.0033605312227685813,132.82086835852851,130.8000030517578,0.5,0.4032497427958212,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03486236584252489,-0.02026000835966968,0.053899104642743056
2023-07-12,GOOGL,False,0.0,-0.00010128948228444027,-0.002023841513599356,115.85404826620587,118.93000030517578,0.5,0.062095553489982594,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026065740066984366,0.08694193173087172,0.09022116647944411
2023-07-12,META,True,0.11363437747587733,0.001526570212178891,0.03097826544227522,324.8500012023688,309.3399963378906,0.5,0.6872325631268794,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02156207896391371,-0.034816024895493514,-0.013351021308933175
2023-07-12,TSLA,True,0.1271727608435681,0.006909888137573212,0.14765701445807777,288.7467315559115,271.989990234375,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07084826730073757,-0.028089210651744856,-0.10956281062876605
2023-07-12,SPY,False,0.0,-3.620359459683339e-05,-0.000723822912975014,442.6568629515101,446.0199890136719,0.5,0.056201190759898496,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0205820891876618,0.021277119828058355,-0.0006053294029914058
2023-07-12,QQQ,True,0.12333279003177745,0.0011339244613894162,0.022924458457165953,375.58536154059783,372.82000732421875,0.5,0.9311289515397613,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03441335314686622,0.012606570455232724,-0.013169903882973344
2023-07-12,AVGO,False,0.0,0.0002346856292511567,0.004704192030684284,92.93861078599724,88.99500274658203,0.5,0.13532242420993856,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012832161984055679,0.003528235874347363,-0.04406994301551004
2023-07-12,AMD,False,0.0,-0.0008105125980924325,-0.016086040042412653,114.87234681746645,114.58000183105469,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01614591066989912,-0.039186641834623614,-0.03587013915754389
2023-07-12,NFLX,False,0.0,-0.00024092413878991,-0.004807470257874091,45.29259413389967,44.404998779296875,0.5,0.08840814284416944,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07553203881893777,-0.048147743431040446,-0.034117766722128184
2023-07-12,COST,False,0.0,1.1546687002958837e-05,0.00023095907375103586,529.9843802040542,538.0,0.5,0.05649129194743649,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029944210690636686,0.052360563030030116,0.04033459518035554
2023-07-12,ADBE,False,0.0,7.728330902852073e-05,0.0015468015218300657,529.8100849302018,507.3599853515625,0.5,0.2639003396371072,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.039045250178464386,0.014171402256770715,0.012653823972467837
2023-07-12,PEP,False,0.0,-0.0008815216518425524,-0.017483565754174202,178.724825217531,183.1699981689453,0.5,0.00798514757472589,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.016869554887698257,0.046022864108973494,0.004422108242020384
2023-07-12,CSCO,False,0.0,-0.0003575861252839049,-0.007127479662614511,49.787521946609374,50.7400016784668,0.5,0.050193664576778124,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.033307027410410806,0.04887661529756704,0.0443437115800267
2023-07-12,INTC,False,0.0,8.273338601293067e-05,0.0016559688805624084,33.40830872917824,33.97999954223633,0.5,0.07664569360204744,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014125943163704191,0.011183080436564019,0.008828700444438065
2023-07-12,AMAT,False,0.0,-0.0002586267075846356,-0.005159845173816624,138.74829512005127,138.88999938964844,0.5,0.08749832522996392,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020807829234275488,0.0009360276721419591,0.04514366981074547
2023-07-12,QCOM,False,0.0,-0.0003262489715017958,-0.00650479566781037,115.40051399794643,118.68000030517578,0.5,0.06146532550468541,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04836533408332988,0.04499491341556516,-0.01777890634416812
