date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-11-14,AAPL,False,0.0,-0.0001587331563729014,-0.0031698804029485217,142.995692138425,148.27999877929688,0.5,0.026761661161791676,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0018209082457764092,-0.04794982916700885,-0.018950617626968036
2022-11-14,MSFT,False,0.0,8.395269387654681e-05,0.0016803936827263222,234.76123142310826,241.5500030517578,0.5,0.028269219797968315,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00206996478444621,-0.005050719127673631,0.06363076042968707
2022-11-14,NVDA,False,0.0,-0.0002786251863606378,-0.005557778277550995,16.347772632705876,16.295000076293945,0.5,0.2117902267739181,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06001839107798612,-0.04025775601458603,0.1090518821065416
2022-11-14,AMZN,False,0.0,-0.00014976278194828833,-0.0029909979765426753,89.41382448672204,98.48999786376953,0.5,0.020829103687852242,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06122447872968295,-0.06163062063642433,-0.060919891665538906
2022-11-14,GOOGL,False,0.0,-0.0008790125689164356,-0.017434216771495814,90.99209553750686,95.69999694824219,0.5,0.019824709107667576,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.001044916168337795,-0.00532909637512069,-0.0007314492900357683
2022-11-14,META,False,0.0,-0.0008747933607074365,-0.01735122750415008,104.64333134024706,114.22000122070312,0.5,0.025337451796502364,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.038171953806294345,-0.04167398078584228,0.05191735459464275
2022-11-14,TSLA,False,0.0,-0.0009282073365203135,-0.0184013567358694,168.63402356581165,190.9499969482422,0.5,0.01419338176591487,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12086934904382651,-0.052998142335297205,-0.15710919339858187
2022-11-14,SPY,False,0.0,-0.0001055989463790214,-0.002109861553263759,390.75429935404054,395.1199951171875,0.5,0.03328749687235542,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0013413615758415265,0.00027843660280457705,0.017336521026945162
2022-11-14,QQQ,False,0.0,-3.384371597992045e-05,-0.0006766567383323929,280.27870907029177,285.44000244140625,0.5,0.031122343042816743,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012436896589844593,-0.017061361671572906,0.011245765931974017
2022-11-14,AVGO,False,0.0,0.00022394404387496018,0.004488422370646283,51.34074351287246,51.321998596191406,0.5,0.07783043679598468,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008222612067977364,0.01591912562099762,0.11266126911492513
2022-11-14,AMD,False,0.0,-0.0009956677380907465,-0.019726117956635925,71.30158535991956,73.52999877929688,0.5,0.037331403217054054,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014551879676155899,-0.001903976499015747,-0.025567758528880935
2022-11-14,NFLX,True,0.0,0.0011659284216583023,0.023578668189394136,30.54711333760399,29.927000045776367,0.5,0.5564171490682205,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0475156508448783,-0.06118218904631101,0.07040466293745706
2022-11-14,COST,False,0.0,-0.0002452881581209338,-0.004894348375803381,509.01926572308406,509.67999267578125,0.5,0.044619227911024226,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026859995758387045,0.03782771459333989,-0.04214405269467558
2022-11-14,ADBE,False,0.0,1.1034356401762003e-05,0.0002207102633997593,332.79952927728914,340.3699951171875,0.5,0.0376907089520622,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.055469063529857365,-0.03992712792798225,0.006140365977826745
2022-11-14,PEP,False,0.0,-0.0009139984000765581,-0.01812211039049172,171.83284354284717,176.72999572753906,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.045776109275484256,0.033157928772803213,0.040400608624786116
2022-11-14,CSCO,False,0.0,-0.0009554146326324195,-0.018935847590559773,43.7189237749697,44.7400016784668,0.5,0.022351314788010834,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06437186288269858,0.07912375878461053,0.1095216255555036
2022-11-14,INTC,False,0.0,-0.0009164023541527339,-0.018169360284837843,29.991425399648868,30.350000381469727,0.5,0.039507005201750385,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04645798450378236,-0.04777597181925419,-0.05337729221982135
2022-11-14,AMAT,True,0.17820409297440243,0.008887414619820322,0.1935870249852214,109.77828532861042,107.61000061035156,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02295326834581879,-0.040516686047970873,0.039587418567681665
2022-11-14,QCOM,False,0.0,-0.0007859172915706679,-0.015601540844878636,116.63595110171755,120.80000305175781,0.5,0.030447385757548923,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004966937817530881,-0.020033160076187828,0.022268168411048617
2022-11-14,TXN,True,0.155582432613511,0.001240915239498683,0.025113070112000813,180.58698191657368,177.44000244140625,0.5,0.7232704753564524,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028404015304193675,-0.02513529447983387,0.0003381287069896821
2022-11-14,CCJ,False,0.0,7.053289679616697e-05,0.0014116035650744152,23.868421790982893,24.290000915527344,0.5,0.040618580602265406,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0498147775304445,-0.040345879483211444,-0.0872787467816929
2022-11-14,YPF,False,0.0,-0.00036757174910896916,-0.0073258208005618775,8.42381696852405,8.039999961853027,0.5,0.3687614968848394,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09577114236068318,0.06965179381513731,-0.06592036511018085
2022-11-14,VIST,True,0.1662134744120866,0.0022519225213984214,0.04601511401295921,15.259638147943189,14.40999984741211,0.5,0.679696616319801,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10687022749202846,-0.004857716555548008,-0.14018039732679988
2022-11-21,AAPL,False,0.0,-0.00015763624076543955,-0.003148007932813446,145.8187380242813,148.00999450683594,0.5,0.04732963481537113,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.046213070682701196,-0.034457070697959,-0.10614142313445296
2022-11-21,MSFT,False,0.0,-0.00010022564584948035,-0.0020026054800181825,236.13156241918173,242.0500030517578,0.5,0.033774082404150654,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007105974794535896,0.012683296949900225,-0.0010328444406032533
2022-11-21,NVDA,False,0.0,-3.347361678267614e-05,-0.0006692594866302137,15.381546151574327,15.317000389099121,0.5,0.5345113338654006,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021022363497156027,0.043742251046149594,0.05014028046379804
2022-11-21,AMZN,False,0.0,0.00020603921316082854,0.004128860153215452,85.28318548931469,92.45999908447266,0.5,0.0026044959468788037,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00043262941729860227,-0.045533194096469165,-0.07862856062138224
2022-11-21,GOOGL,False,0.0,-0.0002211419026893397,-0.004413558660112726,93.31076134066244,95.5999984741211,0.5,0.036740796490182706,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00428866149852325,0.014435197749360418,-0.06882847213471344
2022-11-21,META,False,0.0,1.0343149161490907e-05,0.00020688331083307254,102.78387472602667,109.86000061035156,0.5,0.03489053108436578,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003641011502426794,0.038776644024786755,0.0658109929671511
2022-11-21,TSLA,False,0.0,6.478746554426491e-05,0.0012965471299617448,146.75431979648747,167.8699951171875,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07720263948789663,0.0711861116019521,-0.17912666313261216
2022-11-21,SPY,False,0.0,-0.0003565762198865172,-0.007107418150079647,389.73788589521973,394.5899963378906,0.5,0.03438323892634782,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0016219738320215615,-0.0019260745905331778,-0.035606548375183955
2022-11-21,QQQ,False,0.0,8.257527794735857e-05,0.0016528017495955893,278.18641783339496,281.8900146484375,0.5,0.0418259245062474,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0046827033794191175,-0.0007450493516706347,-0.04381143517594299
2022-11-21,AVGO,False,0.0,-0.00025894570957120795,-0.0051661939162458426,51.77808820196036,51.74399948120117,0.5,0.18957153442519215,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007633744235545192,0.01619513875275813,0.05136829338077331
2022-11-21,AMD,False,0.0,-0.0003264209710126783,-0.006508214391362843,71.65081785486903,72.45999908447266,0.5,0.059094194028680075,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012834671776514872,-0.030223605700756107,-0.1022632642332274
2022-11-21,NFLX,True,0.0,0.0003522744764749702,0.007069117929083157,29.67004109257069,28.5049991607666,0.5,0.5557158229719861,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014348307364373314,0.07195231206727093,0.01101564962703816
2022-11-21,COST,True,0.16333181725004026,0.00038257326298195396,0.007679338034353389,531.3554377111868,523.3699951171875,0.5,0.7293299704041255,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010680831739727559,-0.08065038471612596,-0.12524597971706708
2022-11-21,ADBE,False,0.0,0.0002359816117777304,0.004730227822546507,316.5491046150463,321.489990234375,0.5,0.05426514910457041,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01645466019351116,0.030047603208631646,0.05203897942244318
2022-11-21,PEP,False,0.0,-0.00015759398357527747,-0.0031471653163638313,183.29690477796515,184.82000732421875,0.5,0.03711273124668994,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012065852710503089,-0.0172600493182008,-0.019424366704963614
2022-11-21,CSCO,False,0.0,-0.00032836087658362706,-0.006546771871740464,47.94413736075258,47.619998931884766,0.5,0.6452579053120963,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013859719912135304,0.02036961869929077,-0.005249895119854964
2022-11-21,INTC,False,0.0,0.00014082804864577693,0.002820332341278986,28.321754483373077,28.940000534057617,0.5,0.04214013651671749,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0013822016167646112,-0.011748450114496989,-0.08638562383777126
2022-11-21,AMAT,True,0.16557853311861473,0.0036405220318234586,0.07538445200355803,106.56346586705433,105.13999938964844,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017976026256611544,-0.004089787974814407,-0.01559824423786238
2022-11-21,QCOM,False,0.0,-4.454301849398955e-05,-0.0008904834953161744,117.9123229352826,120.19999694824219,0.5,0.04833609813835176,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.015141428793944978,-0.003494161228025372,-0.06738767620442565
2022-11-21,TXN,False,0.0,-0.00029833783110000286,-0.005949875817190087,172.22944062590955,172.39999389648438,0.5,0.06407950330410972,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0033642798816044817,0.0112529147916971,-0.0366009152087472
2022-11-21,CCJ,False,0.0,-3.5611308564402985e-06,-7.122020766581194e-05,22.12033521367148,23.079999923706055,0.5,0.03953258320216219,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009965318154099734,-0.0563257903534603,-0.05675907583504147
2022-11-21,YPF,False,0.0,-0.0003643017543331571,-0.0072608741228537,7.3802329057279366,7.269999980926514,0.5,0.18615628661099493,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.18294365942676571,0.05226961697907595,0.16506193799870728
2022-11-21,VIST,True,0.17108964963134504,0.00031982126768441166,0.0064158969696130885,13.063195055508828,12.869999885559082,0.5,0.5494840793331288,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11421913598291766,-0.009324000514850717,0.10334109833197402
2022-11-29,AAPL,False,0.0,-0.00015582004895149976,-0.003111792110475853,136.27830172701005,141.1699981689453,0.5,0.01472690932280005,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0123256039932913,0.030459751416953118,-0.10717572748928661
2022-11-29,MSFT,False,0.0,-0.00010184929891736301,-0.0020350162591070697,234.59939319774594,240.3300018310547,0.5,0.02336716455332091,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019930900219024883,0.06903013136221747,-0.02413349564169298
2022-11-29,NVDA,False,0.0,-3.3734029514791604e-05,-0.0006744644169507374,15.904857472729745,15.638999938964844,0.5,0.5656840129442114,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02225209590040178,0.15557264365180612,-0.10250014025519127
2022-11-29,AMZN,False,0.0,0.00021047453283637901,0.004217918206019133,85.60655391161688,92.41999816894531,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04512008495523323,0.0007574085285768639,-0.1146937749851944
2022-11-29,GOOGL,False,0.0,-0.00022488590145110509,-0.0044881219851587995,91.67896188830309,95.19000244140625,0.5,0.013918186518841635,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018804505406218253,0.0046222796588597514,-0.09633370693507859
2022-11-29,META,False,0.0,1.0699159420581837e-05,0.000214004939491641,101.99699872803384,109.45999908447266,0.5,0.021634031879854923,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04257266308318841,0.09766126923824059,0.05627629922923316
2022-11-29,TSLA,False,0.0,6.551474520408679e-05,0.001311110739288024,163.6364354235642,180.8300018310547,0.5,0.0078052870192771165,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005585325978039624,-0.10993753625787128,-0.3767074161190629
2022-11-29,SPY,False,0.0,-0.00035777246066528014,-0.007131181125248021,390.31096906308153,395.2300109863281,0.5,0.022947639545631754,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0035423028999458372,0.01705333615115623,-0.046985316924379794
2022-11-29,QQQ,False,0.0,8.302471356295975e-05,0.0016618046134921904,275.07645220475354,280.57000732421875,0.5,0.02003631298173469,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.003956179643534785,0.028798468693514323,-0.07295862239846818
2022-11-29,AVGO,False,0.0,-0.0002601376340314774,-0.005189915125094924,52.1099546752876,52.138999938964844,0.5,0.04331411457182093,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008496534148633827,0.09522622525173174,0.04507179801822159
2022-11-29,AMD,False,0.0,-0.0003321511451010921,-0.006622102984889411,72.86587798158882,73.38999938964844,0.5,0.041012374348348514,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04251264167501956,-0.02370892326257401,-0.1474315272490705
2022-11-29,NFLX,False,0.0,0.0003494904478039774,0.007013064971669314,28.541426695093403,28.09600067138672,0.5,0.04378809711465325,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08755691293024292,0.14016228755832505,-0.0145216734159761
2022-11-29,COST,False,0.0,0.0003848239621149597,0.007724681316982451,535.6636984663244,528.9600219726562,0.5,0.04387957703471468,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09036603207230243,-0.077056881564732,-0.14362149989136308
2022-11-29,ADBE,False,0.0,0.0002362616691131839,0.0047358541512163566,318.3101569107355,326.7799987792969,0.5,0.031182392013149887,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013372896546642421,0.047983330480306785,0.004743215003240042
2022-11-29,PEP,False,0.0,-0.00015784362789645744,-0.00315214326203761,182.20080433145102,182.58999633789062,0.5,0.03904722310360181,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005257634450584137,0.007010234979840657,-0.004600451036409381
2022-11-29,CSCO,True,0.07500000000000001,0.003151076099807407,0.06494423606128419,49.25982924325271,48.279998779296875,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006420906817088623,0.028169027438640803,-0.025062119201865407
2022-11-29,INTC,False,0.0,-0.0003062412082248397,-0.006107037964465101,27.95035025029521,28.899999618530273,0.5,0.020044671082895246,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010380596575101375,-0.005882355658750393,-0.11626293243438468
2022-11-29,AMAT,True,0.049999999999999996,0.00014311535553349118,0.002866202035322951,103.79172237934554,103.25,0.5,0.5255238681310116,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014140426968258124,0.08348670940999536,-0.08736074230572788
2022-11-29,QCOM,False,0.0,-4.461648813901124e-05,-0.0008919516441177056,115.3974884971745,118.37999725341797,0.5,0.026577080504448573,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01182633517790932,0.043166081507946874,-0.09638449313602604
2022-11-29,TXN,False,0.0,-0.00030023359263661693,-0.005987576025431651,172.10906830632734,172.97999572753906,0.5,0.0379730362827768,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007862184321554055,0.026130213805649616,-0.06815813144488247
2022-11-29,CCJ,False,0.0,-3.5880046349278393e-06,-7.175764673417184e-05,22.207433966757137,23.309999465942383,0.5,0.023123870376068632,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06563701477266504,-0.04890602384243126,-0.03603604340768829
2022-11-29,YPF,False,0.0,-0.00037094176242915227,-0.0073927497631232075,9.029398177883987,8.600000381469727,0.5,0.49126022114623935,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11046514464688217,-0.1267441981673042,0.056976715044566584
2022-11-29,VIST,True,0.07500000000000001,0.00032378134395497717,0.006495584156040346,14.763549193504627,14.34000015258789,0.5,0.38994694827939375,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11087867054875511,-0.13598324885046997,0.07810319899870843
2022-12-06,AAPL,False,0.0,-0.0002727004497353302,-0.00543990263487959,137.88695283286086,142.91000366210938,0.5,0.02487271145629724,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01791335450978293,-0.07424253263219716,-0.12518372794490562
2022-12-06,MSFT,False,0.0,-0.00015920994760319505,-0.0031793874661542043,240.84754004552767,245.1199951171875,0.5,0.04358579117823203,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.048139762343359704,-0.013544354322634788,-0.09305645403464002
2022-12-06,NVDA,True,0.09599999999999999,0.001069392938326011,0.021606543536795808,16.237076964335916,15.987000465393066,0.5,0.7208525331967591,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13041846359236398,0.006129894053091833,-0.10771252091960049
2022-12-06,AMZN,False,0.0,-9.83481507525559e-05,-0.0019651263508699834,81.30260775225366,88.25,0.5,0.0034594417683089015,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04804530157245934,-0.034674193298512734,-0.05813028049198832
2022-12-06,GOOGL,False,0.0,-3.3149198930826656e-05,-0.0006627752349529503,94.27859876358067,96.9800033569336,0.5,0.03434011393768477,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013920458411894931,-0.08207884551798261,-0.11115700181011268
2022-12-06,META,False,0.0,0.0002148936839236331,0.004306659067885521,109.61483388118137,114.12000274658203,0.5,0.04582250959485692,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05283910475087583,0.026025179809221033,0.11233788456255689
2022-12-06,TSLA,False,0.0,-0.00021470839128076726,-0.0042854201573117034,165.86650408977283,179.82000732421875,0.5,0.02316672459811352,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10493832503272893,-0.2336781368087596,-0.3863864317447969
2022-12-06,SPY,False,0.0,1.1150257515978732e-05,0.00022302877426594314,386.86595147568653,393.8299865722656,0.5,0.024106238303430286,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02066885439396038,-0.03374547007711182,-0.03669091278503145
2022-12-06,QQQ,False,0.0,7.139501945736423e-05,0.0014288692814112824,276.25414009999264,281.67999267578125,0.5,0.032681125358635627,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024744395775122552,-0.043098496331021696,-0.07135759239617379
2022-12-06,AVGO,False,0.0,-0.0003555544799001185,-0.007087121154579656,52.3016212852927,52.582000732421875,0.5,0.055498404728412914,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08599899768253993,0.03461259878804901,0.055532275841015055
2022-12-06,AMD,False,0.0,8.042750194525845e-05,0.0016097796629783723,68.6099184804352,70.2699966430664,0.5,0.04946394986062979,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01963860749591584,-0.07428481344354321,-0.11299267384830824
2022-12-06,NFLX,False,0.0,-0.0002639312407493365,-0.005265410407848337,31.938555101779336,30.555999755859375,0.5,0.21607331056807552,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04837022688435266,-0.056846430344196675,0.013548879460759
2022-12-06,COST,False,0.0,-0.000338737124515897,-0.00675298559622084,454.69019815692104,481.1600036621094,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014631325320767274,-0.048507764902007366,-0.06436528594436441
2022-12-06,ADBE,False,0.0,0.0003454933593545185,0.006932593745506477,321.98597249075306,331.1499938964844,0.5,0.04459927044675731,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03415370003639251,0.02134986397260441,-0.008183576944063797
2022-12-06,PEP,False,0.0,0.00037322566709625837,0.007491039209655215,179.1224488891748,181.6300048828125,0.5,0.02045091286144601,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012332710313035733,-0.0022023297061051217,-0.024940806350909006
2022-12-06,CSCO,True,0.10400000000000001,0.0013496254741005441,0.027341411015128214,49.214590881439236,48.59000015258789,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02160936887761311,-0.025108071966905454,-0.03519240747278707
2022-12-06,INTC,False,0.0,0.0002330694702894471,0.004671724915059183,27.624514303843647,28.600000381469727,0.5,0.030054871192621853,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00454542514100198,-0.07552446918188149,-0.036363667890059626
2022-12-06,AMAT,False,0.0,-0.000149851978697138,-0.002992776840672451,104.614647176396,104.70999908447266,0.5,0.061023498988049714,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06837936896869978,-0.011555716694224394,-0.0648457738028404
2022-12-06,QCOM,False,0.0,-0.0003022719435235422,-0.0060281103323859275,116.92595820213292,119.77999877929688,0.5,0.041984561194253145,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03097344399968316,-0.06411755204077707,-0.08665885255637584
2022-12-06,TXN,False,0.0,0.0001450673089624433,0.0029053481212553134,172.68817931320643,174.33999633789062,0.5,0.04811495690534384,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01812552327915018,-0.04732132713832671,-0.04250317665343961
2022-12-06,CCJ,False,0.0,-4.387852748595894e-05,-0.000877204834226597,20.40422540366663,21.780000686645508,0.5,0.03079679126508654,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017906307500144658,-0.0004591473171058347,0.04958677179327453
2022-12-06,YPF,False,0.0,-0.00029217154736543415,-0.005827240144281265,7.729642337545711,7.650000095367432,0.5,0.06709781000762799,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018300635913766183,0.10718956358679521,0.2222222568509189
2022-12-06,VIST,False,0.0,-3.674665137012095e-06,-7.349073719675747e-05,12.817315674971432,12.75,0.5,0.06165419853720941,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028235267190372282,0.11372547523648135,0.1592156653310739
2022-12-13,AAPL,False,0.0,-0.00015711816169258492,-0.0031376772903682904,139.95377674457313,145.47000122070312,0.5,0.0313122773454979,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09053411740173256,-0.1335670594770747,-0.08290367400421372
2022-12-13,MSFT,False,0.0,8.6635110105025e-05,0.001734129015697583,252.3613750150968,256.9200134277344,0.5,0.050550138422864474,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.058851041513858005,-0.08714780273330203,-0.07165661668500867
2022-12-13,NVDA,True,0.11722910497708651,0.0030022661561991183,0.061789154765188314,18.670288091431175,18.07200050354004,0.5,0.8298857568663106,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10994916797828547,-0.2233289143047238,-0.08637675854805515
2022-12-13,AMZN,False,0.0,-0.00026567741368869726,-0.005300158574990554,86.10519629609995,92.48999786376953,0.5,0.02078672532547784,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07892740394605258,-0.11536380598323048,0.030057290988281693
2022-12-13,GOOGL,False,0.0,-0.0001535622549498794,-0.003066768764914185,90.28675448310446,95.62999725341797,0.5,0.01800700466006114,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06912057722677922,-0.10049148683843645,-0.04705636441748573
2022-12-13,META,False,0.0,-0.00010041395725632811,-0.002006364535916405,115.23726313255176,120.1500015258789,0.5,0.05285469116965225,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025468207649828378,-0.03770286077209217,0.13782775678468417
2022-12-13,TSLA,False,0.0,-3.1044712116545415e-05,-0.0006207111593471426,141.76939275191575,160.9499969482422,0.5,0.019653152250991977,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.14383345346647558,-0.29972040247557385,-0.2323081708517969
2022-12-13,SPY,False,0.0,-0.0007841330470599004,-0.015566384468024275,393.085410415346,401.9700012207031,0.5,0.023924871714343942,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05331241786875296,-0.06296489161313612,-0.012463640944375465
