date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-11-14,GOOGL,False,0.0,-0.00028961367416344516,-0.005776364686457702,102.39135164064916,95.69999694824219,0.5,3.26451017774258e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.001044916168337795,-0.00532909637512069,-0.0007314492900357683
2022-11-14,META,False,0.0,-0.00027768047702767727,-0.005538983695271615,123.81446800085338,114.22000122070312,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.038171953806294345,-0.04167398078584228,0.05191735459464275
2022-11-14,TSLA,False,0.0,-0.00022187139647780274,-0.004428087254804813,203.79769057741493,190.9499969482422,0.5,4.551599638270923e-06,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.12086934904382651,-0.052998142335297205,-0.15710919339858187
2022-11-14,SPY,False,0.0,-0.0006644293644055569,-0.01320504212208562,428.95185647705307,395.1199951171875,0.5,0.24195822875653988,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0013413615758415265,0.00027843660280457705,0.017336521026945162
2022-11-14,QQQ,False,0.0,-2.172049139682738e-05,-0.00043432020146527694,310.3258904872317,285.44000244140625,0.5,0.23586116234751106,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012436896589844593,-0.017061361671572906,0.011245765931974017
2022-11-14,AVGO,False,0.0,-8.009261242657292e-05,-0.0016006340169943956,57.63173527342949,51.321998596191406,0.5,0.8433168105526565,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.008222612067977364,0.01591912562099762,0.11266126911492513
2022-11-14,AMD,False,0.0,-0.00028830860987265333,-0.005750406331458513,84.60535967105947,73.52999877929688,0.5,0.5228591204813563,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.014551879676155899,-0.001903976499015747,-0.025567758528880935
2022-11-14,NFLX,False,0.0,4.3314202941410115e-05,0.0008666406143191807,34.41307049895985,29.927000045776367,0.5,0.5351204437490665,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0475156508448783,-0.06118218904631101,0.07040466293745706
2022-11-14,COST,False,0.0,-0.0004498687798822149,-0.00895902662650383,557.0470405985038,509.67999267578125,0.5,0.19636546734065177,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.026859995758387045,0.03782771459333989,-0.04214405269467558
2022-11-14,ADBE,False,0.0,-0.00044944075374152,-0.008950538944786812,385.2440353515935,340.3699951171875,0.5,0.4933779802389749,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.055469063529857365,-0.03992712792798225,0.006140365977826745
2022-11-14,PEP,False,0.0,-0.00018277538605006112,-0.003649167376446494,188.5367315328258,176.72999572753906,0.5,0.0001176311874525958,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.045776109275484256,0.033157928772803213,0.040400608624786116
2022-11-14,CSCO,False,0.0,-8.251506440923235e-05,-0.0016490082686269059,48.599172451309656,44.7400016784668,0.5,7.5469300437337e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06437186288269858,0.07912375878461053,0.1095216255555036
2022-11-14,INTC,False,0.0,-3.419863501650797e-05,-0.0006837505320592685,34.01396660238835,30.350000381469727,0.5,0.6901963554980266,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04645798450378236,-0.04777597181925419,-0.05337729221982135
2022-11-14,AMAT,True,0.1643396424527777,0.004416643540385678,0.09213923729227669,122.63857320533235,107.61000061035156,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.02295326834581879,-0.040516686047970873,0.039587418567681665
2022-11-14,QCOM,False,0.0,-0.0004269803475329011,-0.008505056210432627,133.40287855109966,120.80000305175781,0.5,0.32893795264123515,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.004966937817530881,-0.020033160076187828,0.022268168411048617
2022-11-14,TXN,True,0.15914377003920338,0.0004834592675616758,0.009713723680740749,198.15513556281775,177.44000244140625,0.5,0.7099845083109193,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.028404015304193675,-0.02513529447983387,0.0003381287069896821
2022-11-14,CCJ,False,0.0,-0.0006027497899994572,-0.01198621641402331,27.141684463024617,24.290000915527344,0.5,1.1532457467830494e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0498147775304445,-0.040345879483211444,-0.0872787467816929
2022-11-14,YPF,False,0.0,-0.0009571275912514355,-0.018969489631108227,9.145236655571676,8.039999961853027,0.5,0.33845531990187266,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09577114236068318,0.06965179381513731,-0.06592036511018085
2022-11-14,VIST,True,0.1765165875080189,0.0014398926400340406,0.02919520223865746,16.534742876768426,14.40999984741211,0.5,0.6643186395548376,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10687022749202846,-0.004857716555548008,-0.14018039732679988
2022-11-21,AAPL,False,0.0,1.0472311746785429e-05,0.00020946707341673587,159.39260216185954,148.00999450683594,0.5,0.4457108874735522,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.046213070682701196,-0.034457070697959,-0.10614142313445296
2022-11-21,MSFT,False,0.0,-2.2674788668182275e-05,-0.0004533980989037678,259.6454292563176,242.0500030517578,0.5,0.4629951772752662,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.007105974794535896,0.012683296949900225,-0.0010328444406032533
2022-11-21,NVDA,True,0.05305259719777686,0.0007785346154789528,0.015686394107925272,17.576143460981363,15.317000389099121,0.5,0.8440149856918047,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021022363497156027,0.043742251046149594,0.05014028046379804
2022-11-21,AMZN,False,0.0,-3.159119124002621e-05,-0.0006316342400995989,98.28092882945965,92.45999908447266,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.00043262941729860227,-0.045533194096469165,-0.07862856062138224
2022-11-21,GOOGL,False,0.0,3.357123670931102e-05,0.0006716389126306677,101.57049557016406,95.5999984741211,0.5,0.1743213738961476,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.00428866149852325,0.014435197749360418,-0.06882847213471344
2022-11-21,META,False,0.0,-0.00018851119827952757,-0.0037634796667059822,119.03658662029507,109.86000061035156,0.5,0.017956657719695738,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.003641011502426794,0.038776644024786755,0.0658109929671511
2022-11-21,TSLA,False,0.0,-0.00012399109784974456,-0.0024769031083883286,179.40259716150555,167.8699951171875,0.5,0.21936068499083133,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07720263948789663,0.0711861116019521,-0.17912666313261216
2022-11-21,SPY,False,0.0,-0.0004769736453727657,-0.009496370629191508,424.39967149698936,394.5899963378906,0.5,0.5528677540848118,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0016219738320215615,-0.0019260745905331778,-0.035606548375183955
2022-11-21,QQQ,False,0.0,-0.0001278323205731603,-0.0025535439821242623,302.7705308756316,281.8900146484375,0.5,0.21147233897421444,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0046827033794191175,-0.0007450493516706347,-0.04381143517594299
2022-11-21,AVGO,True,0.1875,0.001997317649913961,0.04071347673415149,57.40464793730496,51.74399948120117,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007633744235545192,0.01619513875275813,0.05136829338077331
2022-11-21,AMD,False,0.0,-5.253727335201709e-05,-0.0010502212009483314,83.3137615908786,72.45999908447266,0.5,0.7650004133054985,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.012834671776514872,-0.030223605700756107,-0.1022632642332274
2022-11-21,NFLX,False,0.0,-5.582113657471222e-05,-0.001115830889873437,31.38623077828138,28.5049991607666,0.5,0.4894019885455946,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.014348307364373314,0.07195231206727093,0.01101564962703816
2022-11-21,COST,False,0.0,-2.0314823284385983e-05,-0.0004062180637550705,565.9749533957746,523.3699951171875,0.5,0.58508767920662,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.010680831739727559,-0.08065038471612596,-0.12524597971706708
2022-11-21,ADBE,False,0.0,-0.0003349588404696529,-0.006677902080686193,352.12152038631314,321.489990234375,0.5,0.4302566504374667,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01645466019351116,0.030047603208631646,0.05203897942244318
2022-11-21,PEP,True,0.1875,0.00013622896260111425,0.002728108218565062,197.9255897198851,184.82000732421875,0.5,0.8063634131523201,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012065852710503089,-0.0172600493182008,-0.019424366704963614
2022-11-21,CSCO,False,0.0,-0.00012512859374973448,-0.002499599245902817,51.919647770572354,47.619998931884766,0.5,0.5387522063628885,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.013859719912135304,0.02036961869929077,-0.005249895119854964
2022-11-21,INTC,False,0.0,4.070970794781558e-06,8.14225648033684e-05,31.800633303485316,28.940000534057617,0.5,0.47001090099164955,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0013822016167646112,-0.011748450114496989,-0.08638562383777126
2022-11-21,AMAT,True,0.07194740280222313,0.0007339894242729171,0.014782601375208593,119.72873237381198,105.13999938964844,0.5,0.734264742862937,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.017976026256611544,-0.004089787974814407,-0.01559824423786238
2022-11-21,QCOM,False,0.0,2.9242555333498407e-05,0.0005850136093170644,131.2116447639954,120.19999694824219,0.5,0.21938841149852845,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.015141428793944978,-0.003494161228025372,-0.06738767620442565
2022-11-21,TXN,False,0.0,-0.0002236950061721655,-0.0044644053753976065,187.55856798402732,172.39999389648438,0.5,0.85369354667289,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0033642798816044817,0.0112529147916971,-0.0366009152087472
2022-11-21,CCJ,False,0.0,2.9297405296366873e-05,0.0005861112188119133,25.01275664096923,23.079999923706055,0.5,0.2668523904051776,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009965318154099734,-0.0563257903534603,-0.05675907583504147
2022-11-21,YPF,False,0.0,-0.0001956250078951171,-0.0039052375480040924,7.984314289502925,7.269999980926514,0.5,0.28572296814265447,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.18294365942676571,0.05226961697907595,0.16506193799870728
2022-11-21,VIST,False,0.0,-0.000307293250315209,-0.006127956506102428,14.116651733345146,12.869999885559082,0.5,0.4859674257353283,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.11421913598291766,-0.009324000514850717,0.10334109833197402
2022-11-29,AAPL,False,0.0,-1.8803886824538923e-05,-0.0003760105626989807,149.63598915010041,141.1699981689453,0.5,0.2960991041386855,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0123256039932913,0.030459751416953118,-0.10717572748928661
2022-11-29,MSFT,False,0.0,-7.397169986286207e-05,-0.0014783948141861014,261.2346335509823,240.3300018310547,0.5,0.7112705640974655,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.019930900219024883,0.06903013136221747,-0.02413349564169298
2022-11-29,NVDA,False,0.0,3.3881719016196364e-05,0.000677852539138657,17.760903418005405,15.638999938964844,0.5,0.6802700264608601,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02225209590040178,0.15557264365180612,-0.10250014025519127
2022-11-29,AMZN,False,0.0,-5.759406183538194e-05,-0.0011512512100118055,98.30154260008243,92.41999816894531,0.5,0.29608478941832594,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04512008495523323,0.0007574085285768639,-0.1146937749851944
2022-11-29,GOOGL,False,0.0,-5.870733304236864e-05,-0.0011734920467737497,102.92522811371599,95.19000244140625,0.5,0.7096497870453481,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.018804505406218253,0.0046222796588597514,-0.09633370693507859
2022-11-29,META,False,0.0,-2.4003089806048547e-05,-0.0004799523437050146,126.0676386869047,109.45999908447266,0.5,0.29606109071851894,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04257266308318841,0.09766126923824059,0.05627629922923316
2022-11-29,TSLA,False,0.0,-6.374891574249586e-06,-0.00012749011032509028,193.6888836067548,180.8300018310547,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.005585325978039624,-0.10993753625787128,-0.3767074161190629
2022-11-29,SPY,False,0.0,0.00013007111687720818,0.0026046393617595864,423.3368636453936,395.2300109863281,0.5,0.455585184401995,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0035423028999458372,0.01705333615115623,-0.046985316924379794
2022-11-29,QQQ,False,0.0,-0.00010755652904305182,-0.0021489340013478575,301.18817505441626,280.57000732421875,0.5,0.6293005128905887,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.003956179643534785,0.028798468693514323,-0.07295862239846818
2022-11-29,AVGO,False,0.0,6.3393151501642165e-06,0.00012679393880765666,57.51851406961587,52.138999938964844,0.5,0.296108030769858,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.008496534148633827,0.09522622525173174,0.04507179801822159
2022-11-29,AMD,True,0.054125460104597664,0.0005190345537002392,0.010432036233084974,84.38092346662393,73.38999938964844,0.5,0.7716394141369923,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.04251264167501956,-0.02370892326257401,-0.1474315272490705
2022-11-29,NFLX,False,0.0,3.706907706764884e-05,0.0007416426815614052,30.604568257757247,28.09600067138672,0.5,0.29606642279076184,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08755691293024292,0.14016228755832505,-0.0145216734159761
2022-11-29,COST,False,0.0,-0.0002206067240300537,-0.0044028999164894556,572.0878639273216,528.9600219726562,0.5,0.29613376747364784,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09036603207230243,-0.077056881564732,-0.14362149989136308
2022-11-29,ADBE,False,0.0,3.153479906177191e-05,0.000630884961265954,358.8265776985133,326.7799987792969,0.5,0.3473781420744368,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.013372896546642421,0.047983330480306785,0.004743215003240042
2022-11-29,PEP,False,0.0,-0.00017257386032471403,-0.003445824531205899,193.91987837109096,182.58999633789062,0.5,0.44423602592235073,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.005257634450584137,0.007010234979840657,-0.004600451036409381
2022-11-29,CSCO,True,0.1875,0.0015574658944530258,0.031614536399474646,52.2513855854765,48.279998779296875,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.006420906817088623,0.028169027438640803,-0.025062119201865407
2022-11-29,INTC,False,0.0,-0.00011860385996125244,-0.0023694063938619614,31.41751178408563,28.899999618530273,0.5,0.38088135392996364,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.010380596575101375,-0.005882355658750393,-0.11626293243438468
2022-11-29,AMAT,True,0.07087453989540232,0.000504405957083916,0.010136606576413909,116.7594406807981,103.25,0.5,0.7496736921392617,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.014140426968258124,0.08348670940999536,-0.08736074230572788
2022-11-29,QCOM,False,0.0,0.0001365303739910566,0.00273415208598049,128.49993535291793,118.37999725341797,0.5,0.2960903530014091,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01182633517790932,0.043166081507946874,-0.09638449313602604
2022-11-29,TXN,False,0.0,0.00023767159549068019,0.004764179909989563,188.72593144071655,172.97999572753906,0.5,0.6916074883218642,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007862184321554055,0.026130213805649616,-0.06815813144488247
2022-11-29,CCJ,False,0.0,9.35207374788367e-05,0.0018720774467879675,25.29765379882047,23.309999465942383,0.5,0.2960738234768884,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06563701477266504,-0.04890602384243126,-0.03603604340768829
2022-11-29,YPF,True,0.1875,0.0007179205574959357,0.014456762152702973,9.740925827410226,8.600000381469727,0.5,0.6254815367634007,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.11046514464688217,-0.1267441981673042,0.056976715044566584
2022-11-29,VIST,False,0.0,-0.0001246923002135926,-0.0024908940610125496,16.00366990982241,14.34000015258789,0.5,0.5508978442024374,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.11087867054875511,-0.13598324885046997,0.07810319899870843
2022-12-06,AAPL,False,0.0,-2.0396491450077156e-05,-0.00040785079546878933,155.40255851695537,142.91000366210938,0.5,0.49832570447242575,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01791335450978293,-0.07424253263219716,-0.12518372794490562
2022-12-06,MSFT,False,0.0,-8.093124662081859e-05,-0.001617381061840062,269.32931885983686,245.1199951171875,0.5,0.7475540351425108,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.048139762343359704,-0.013544354322634788,-0.09305645403464002
2022-12-06,NVDA,True,0.09799133352118736,0.0004050547962703414,0.008132345000800623,18.031249462392317,15.987000465393066,0.5,0.7032192923405651,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.13041846359236398,0.006129894053091833,-0.10771252091960049
2022-12-06,AMZN,False,0.0,1.675991888014814e-05,0.0003352517529957577,95.50003838482917,88.25,0.5,0.0024061512328029705,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04804530157245934,-0.034674193298512734,-0.05813028049198832
2022-12-06,GOOGL,False,0.0,-0.00011531454448056816,-0.0023037661224256656,107.15937021599635,96.9800033569336,0.5,0.6781250476521521,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.013920458411894931,-0.08207884551798261,-0.11115700181011268
2022-12-06,META,False,0.0,-5.0898487205675136e-05,-0.0010174776697611243,131.87679919243337,114.12000274658203,0.5,0.0023640798422035476,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05283910475087583,0.026025179809221033,0.11233788456255689
2022-12-06,TSLA,False,0.0,-2.067233136058084e-05,-0.0004133654416782484,193.47436720301027,179.82000732421875,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10493832503272893,-0.2336781368087596,-0.3863864317447969
2022-12-06,SPY,False,0.0,-1.9873094591578583e-05,-0.0003973868622002552,423.3619239065935,393.8299865722656,0.5,0.0025210336578366313,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02066885439396038,-0.03374547007711182,-0.03669091278503145
2022-12-06,QQQ,False,0.0,0.0001031590903283325,0.0020652050002116784,305.696639732665,281.67999267578125,0.5,0.002474809692938734,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.024744395775122552,-0.043098496331021696,-0.07135759239617379
2022-12-06,AVGO,False,0.0,-0.00014288463668739562,-0.0028538170135783414,58.05731477480776,52.582000732421875,0.5,0.36146869091516265,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08599899768253993,0.03461259878804901,0.055532275841015055
2022-12-06,AMD,False,0.0,3.907001985822406e-06,7.814294006847078e-05,79.35582203637586,70.2699966430664,0.5,0.6399714416393323,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01963860749591584,-0.07428481344354321,-0.11299267384830824
2022-12-06,NFLX,False,0.0,4.129138276633703e-05,0.0008261516814727088,35.01039727954145,30.555999755859375,0.5,0.1665540787202895,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04837022688435266,-0.056846430344196675,0.013548879460759
2022-12-06,COST,False,0.0,-0.00012868819328682417,-0.002570619770223548,513.4192513477302,481.1600036621094,0.5,0.0024405935592494406,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.014631325320767274,-0.048507764902007366,-0.06436528594436441
2022-12-06,ADBE,False,0.0,3.346604189463106e-05,0.000669533676058709,370.39764703950397,331.1499938964844,0.5,0.46280853516907206,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03415370003639251,0.02134986397260441,-0.008183576944063797
2022-12-06,PEP,False,0.0,-0.0001688111833090422,-0.003370814675421663,193.00543747587096,181.6300048828125,0.5,0.22230503334676105,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.012332710313035733,-0.0022023297061051217,-0.024940806350909006
2022-12-06,CSCO,True,0.1875,0.0006913124672393813,0.013917430551408705,52.95457104710534,48.59000015258789,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02160936887761311,-0.025108071966905454,-0.03519240747278707
2022-12-06,INTC,False,0.0,-0.00010610361831283494,-0.0021199347116017675,31.032377346136638,28.600000381469727,0.5,0.0024258143050923816,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.00454542514100198,-0.07552446918188149,-0.036363667890059626
2022-12-06,AMAT,True,0.10950840773468849,0.0005883763856196946,0.011833535985114718,116.76436771010228,104.70999908447266,0.5,0.7782979038708498,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06837936896869978,-0.011555716694224394,-0.0648457738028404
2022-12-06,QCOM,True,0.1050002587441241,0.00014245173569986006,0.0028528935858227467,132.71592310755977,119.77999877929688,0.5,0.5668630022017324,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03097344399968316,-0.06411755204077707,-0.08665885255637584
2022-12-06,TXN,False,0.0,0.00023802271116520784,0.004771234026011761,189.31808260073245,174.33999633789062,0.5,0.002469931828434413,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01812552327915018,-0.04732132713832671,-0.04250317665343961
2022-12-06,CCJ,False,0.0,6.693675675738603e-05,0.0013395867777319381,23.294767412094664,21.780000686645508,0.5,0.002377140623786408,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.017906307500144658,-0.0004591473171058347,0.04958677179327453
2022-12-06,YPF,False,0.0,-0.0001319310047867003,-0.0026353156120164645,8.345850610010775,7.650000095367432,0.5,0.0023850722928830535,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.018300635913766183,0.10718956358679521,0.2222222568509189
2022-12-06,VIST,False,0.0,-0.00022463168729962125,-0.004483059370274045,13.723626391283185,12.75,0.5,0.0023805905296744056,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.028235267190372282,0.11372547523648135,0.1592156653310739
2022-12-13,AAPL,False,0.0,-7.188416901373017e-05,-0.0014367020101839767,156.18496845501747,145.47000122070312,0.5,0.04398462400587122,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.09053411740173256,-0.1335670594770747,-0.08290367400421372
2022-12-13,MSFT,False,0.0,4.3333342344101045e-05,0.0008670237175891771,281.2184563705775,256.9200134277344,0.5,0.38940898898102205,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.058851041513858005,-0.08714780273330203,-0.07165661668500867
2022-12-13,NVDA,True,0.06337814539268788,0.0009105928458815499,0.018370265082399806,20.31220344371447,18.07200050354004,0.5,0.6508636432222482,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10994916797828547,-0.2233289143047238,-0.08637675854805515
2022-12-13,AMZN,False,0.0,-6.92740046795886e-05,-0.001384568683792331,99.14627680630416,92.48999786376953,0.5,0.13837560447654246,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.07892740394605258,-0.11536380598323048,0.030057290988281693
2022-12-13,GOOGL,False,0.0,-5.3411879297674915e-05,-0.0010676957221392724,103.24698068461167,95.62999725341797,0.5,0.043979596932456386,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06912057722677922,-0.10049148683843645,-0.04705636441748573
2022-12-13,META,False,0.0,-2.9514909857211284e-05,-0.0005901327117705524,134.81186870760155,120.1500015258789,0.5,0.49529833019877567,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.025468207649828378,-0.03770286077209217,0.13782775678468417
2022-12-13,TSLA,False,0.0,-5.74012480502021e-06,-0.00011479623599996991,172.78656278625417,160.9499969482422,0.5,0.043938801865288694,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.14383345346647558,-0.29972040247557385,-0.2323081708517969
2022-12-13,SPY,False,0.0,0.00012483563751894248,0.0024996759172624117,429.61791216211583,401.9700012207031,0.5,0.4104547393005937,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05331241786875296,-0.06296489161313612,-0.012463640944375465
2022-12-13,QQQ,False,0.0,-0.00010991719793361948,-0.0021960499317054127,309.77390747468286,288.6499938964844,0.5,0.26411572169873654,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06620469688426778,-0.09890867277553916,-0.03325829311106232
