date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-06-17,MSFT,False,0.0,0.0017096464515090116,0.03475401664342681,454.6342688656225,448.3699951171875,0.5,0.8102360663241102,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005754214416532122,0.02433259089796569,-0.010816972938271663
2024-06-17,NVDA,True,0.11244516679072254,0.004318041000658347,0.08999695236998506,142.8048312684966,130.97999572753906,0.5,0.7242117748788501,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03733394067152418,-0.06344478416291888,-0.09917543355850278
2024-06-17,AMZN,False,0.0,-0.0010315694795664501,-0.02043044977263575,180.24850824171966,184.05999755859375,0.5,0.06103059424951319,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012387258554488856,0.08660220934932861,0.02102572622253529
2024-06-17,GOOGL,False,0.0,1.976738002394832e-05,0.00039542185165486465,176.64919519566388,177.24000549316406,0.5,0.07700512282079452,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03830959758345687,0.0451365366286256,0.021327006669736637
2024-06-17,META,False,0.0,-5.609627127736066e-05,-0.0011213277363216756,510.91773473570424,506.6300048828125,0.5,0.3937589772855516,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007836095735429982,0.005664873950470772,-0.0881116677224103
2024-06-17,TSLA,False,0.0,-0.0008344560825513059,-0.016557481479293257,184.6762547990128,187.44000244140625,0.5,0.07612550855868815,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0004801341054120334,0.23378143136296536,0.32575755848958177
2024-06-17,SPY,False,0.0,-0.00131139785708352,-0.025903758684177824,552.053683226624,547.0999755859375,0.5,0.6241804830564296,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00414907438747858,0.0034911977059437493,0.017985792898144837
2024-06-17,QQQ,True,0.1417577847360214,0.0032528713462581797,0.06710763562695643,493.81936830463536,485.05999755859375,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011709876519131246,0.0039583009058636875,-0.006782683712285409
2024-06-17,AVGO,True,0.10171905436487225,0.00288230137756236,0.05925211818928644,195.04690366656325,182.88699340820312,0.5,0.687851051339555,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1356465990003739,-0.09371356590305002,-0.14712362634016152
2024-06-17,AMD,False,0.0,-0.0011739655838582629,-0.023219289889685468,152.55979401255286,158.39999389648438,0.5,0.06718193527669272,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011679331911619961,0.03731063061764761,0.006502517796623142
2024-06-17,NFLX,False,0.0,-0.0013561911234423745,-0.026777191414472323,67.9095256825079,67.58300018310547,0.5,0.2652465404461741,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005060486627195271,0.005548732654424793,-0.04197798230551242
2024-06-17,COST,False,0.0,0.0017379456177432566,0.03533882754834616,890.589086856572,867.9099731445312,0.5,0.8534971087973918,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01428715392447888,-0.009851238097876913,-0.024921874983517722
2024-06-17,ADBE,False,0.0,-0.00016117496526664714,-0.0032185683749422767,522.6827598101004,518.739990234375,0.5,0.2366173839990236,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015691897292822388,0.09440188275470307,0.08549569621778286
2024-06-17,PEP,False,0.0,-0.0008124371054972174,-0.01612394106275683,156.0205709682469,166.13999938964844,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007283054762925234,-0.015408676826763279,0.022571325471147485
2024-06-17,CSCO,False,0.0,8.443783727819498e-05,0.0016901120843026973,43.668747428224826,45.689998626708984,0.5,0.02223005768687095,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.036988454633446244,0.03479974174607281,0.061939197113487277
2024-06-17,INTC,False,0.0,-0.0012800406293397438,-0.02529187485107731,29.600341707503283,30.979999542236328,0.5,0.06097512102982368,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007746926231905316,0.0029051050328516848,0.11233052271327182
2024-06-17,AMAT,False,0.0,-0.00029242259253617803,-0.005832233236617856,250.5528491817778,242.86000061035156,0.5,0.48024567855446315,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03537015694763401,-0.008235197212277168,-0.09384004458888817
2024-06-17,QCOM,False,0.0,-0.00017347940641853344,-0.003463876005943556,231.78636499306668,222.22000122070312,0.5,0.316307760921703,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09022591549643932,-0.0992709811781719,-0.1377913551839851
2024-06-17,TXN,False,0.0,-0.001196126544513002,-0.023652635361126495,194.79096152665133,194.89999389648438,0.5,0.0787907075694822,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0022062221100408452,0.018060566355535546,0.04802463264992651
2024-06-17,CCJ,False,0.0,-0.0011523962243019197,-0.022797337389797057,50.008394479485,51.290000915527344,0.5,0.07069704464093104,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.024371222025491912,-0.03041531186283808,-0.07447844855989794
2024-06-17,YPF,False,0.0,-0.0011264143725234323,-0.02228883519809688,19.505125498059698,20.440000534057617,0.5,0.07114225764607908,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01859095649892173,-0.021037196376746836,-0.027886481405637542
2024-06-17,VIST,False,0.0,-0.0010206628432268014,-0.02021653075928298,40.209032637143864,42.43000030517578,0.5,0.06094539540518546,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0874381111899285,0.07282583385253849,0.10440726545635659
2024-06-25,AAPL,True,0.11598851557919977,9.275100937351571e-05,0.0018566556199020035,211.47322843156815,209.07000732421875,0.5,0.732347026632738,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053570557975222144,0.11436355079971605,0.04529576519901446
2024-06-25,MSFT,False,0.0,-0.00029579962615960216,-0.005899397481697322,452.4608203969347,450.95001220703125,0.5,0.6694844960735287,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01847208414852264,0.03392834544584633,-0.048896812758979835
2024-06-25,NVDA,True,0.12759685929671963,0.002147707646553176,0.043841953420191926,132.63904379720591,126.08999633789062,0.5,0.7379950322196102,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.027123469492223218,0.06995009580762668,-0.0939011553792285
2024-06-25,AMZN,False,0.0,-0.0001629396581523393,-0.0032537537180874487,182.5670562203968,186.33999633789062,0.5,0.02263238512812674,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.073306879524349,0.07217987127064918,-0.029569575051641928
2024-06-25,GOOGL,False,0.0,-0.0001084098584769475,-0.002165965608844189,184.88394706530948,184.02999877929688,0.5,0.5709896022711163,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006575051469289717,0.03885232811993444,-0.06194638902408589
2024-06-25,META,False,0.0,-3.5988446099077005e-05,-0.0007195228931422548,508.30313810453424,510.6000061035156,0.5,0.046963863288895555,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.002154340169147284,0.047179780747998556,-0.09661186153578483
2024-06-25,TSLA,False,0.0,0.00021781293738817276,0.004365284609345599,185.35110183441162,187.35000610351562,0.5,0.046948257995366324,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.23437409646551566,0.4051774816605407,0.15286895359813402
2024-06-25,SPY,False,0.0,-0.000250220744744756,-0.004992536755635046,541.3841395241201,544.8300170898438,0.5,0.020958949041847325,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00767210422455844,0.030266302731363215,-0.00660763267105402
2024-06-25,QQQ,False,0.0,1.1778775645234157e-05,0.00023560187528448573,476.009399421689,479.3800048828125,0.5,0.030736357152072187,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015853823743386064,0.04918850667964314,-0.03337644423427988
2024-06-25,AVGO,False,0.0,7.144285322068392e-05,0.0014298272556838576,161.00017822681204,158.07899475097656,0.5,0.5054866840165491,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04851375959049653,0.10368233562889095,-0.042630574819266465
2024-06-25,AMD,False,0.0,-0.00034199741125299626,-0.006817770936172307,155.34999451479882,160.25,0.5,0.034417125425117184,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025335398181552282,0.14795636014893732,-0.09747266843798752
2024-06-25,NFLX,False,0.0,8.79127961471464e-05,0.001759725143149593,68.02150453376845,67.24099731445312,0.5,0.5391154483797417,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010663180162234553,0.007792895645863274,-0.05416335920753501
2024-06-25,COST,False,0.0,-0.0002826484125537226,-0.005637814838539201,862.8444030441213,855.510009765625,0.5,0.5616461667214149,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004500211034342172,0.03366411551497661,-0.028859980782890315
2024-06-25,ADBE,True,0.15172794827298977,0.005651318548902172,0.1193052665771126,544.2508685864138,526.8800048828125,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0774939582285441,0.07149632280795082,0.00789548494150294
2024-06-25,PEP,False,0.0,-0.0003283208513559702,-0.00654597634638554,163.66193320051764,167.35000610351562,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.022527661398046073,-0.022467939220146893,0.004899862775759267
2024-06-25,CSCO,False,0.0,0.0003568698098032789,0.007161645738826383,47.01529381623473,47.380001068115234,0.5,0.03326604471838516,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0021106434479516434,-0.023427618938965056,-0.011186208992105984
2024-06-25,INTC,False,0.0,0.00035790544275182375,0.007182499497614625,29.28276132713702,30.739999771118164,0.5,0.015455401663560407,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010735196036536943,0.13435260870258525,0.031229700682147143
2024-06-25,AMAT,True,0.10468667685109082,0.00024369317256062327,0.004885163375299095,235.68203296562473,234.27000427246094,0.5,0.6033777479949602,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028129919399439318,0.08835957045600962,-0.11841040247261814
2024-06-25,QCOM,False,0.0,-0.0001527070915286307,-0.003049715190928559,200.80655757903142,202.1699981689453,0.5,0.04548015693695861,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009942100831183964,0.03279420756225204,-0.10436756707636785
2024-06-25,TXN,False,0.0,-0.0003170448142590693,-0.006321834257690062,193.28419478932088,194.47000122070312,0.5,0.041567088168595404,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02031160036739732,0.04705092733608862,0.019591698126590673
2024-06-25,CCJ,False,0.0,0.00013726905008353975,0.0027489640825406614,48.607075332774016,50.040000915527344,0.5,0.033759209967858514,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0061950712953489084,0.07354117181948094,-0.0709432288591143
2024-06-25,YPF,False,0.0,-4.5076736809467903e-05,-0.0009011487772651039,20.10976845999661,20.81999969482422,0.5,0.038763550865533715,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03890487405452492,0.011047048300077744,-0.05427469631747961
2024-06-25,VIST,False,0.0,-0.00028295995044130004,-0.005644012201763471,44.92024549119745,46.13999938964844,0.5,0.03549898546804426,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013437341571007066,0.014087592858198716,-0.026007819220055572
2024-07-02,AAPL,False,0.0,-0.0003015155204592555,-0.0060130684122921,228.81003562843227,220.27000427246094,0.5,0.4883328023352452,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.057701871378531555,0.03908839353224636,0.008217176753467115
2024-07-02,MSFT,False,0.0,-0.00017341928069970565,-0.0034626774483175193,459.1379954027251,459.2799987792969,0.5,0.06805304953167081,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015175930236954516,-0.03431460069568226,-0.08911773381067656
2024-07-02,NVDA,False,0.0,-0.0001072063505300921,-0.002141944706303245,126.2863444137538,122.66999816894531,0.5,0.2959791109703037,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09977994355479414,-0.03815114025460675,-0.04605854414457178
2024-07-02,AMZN,False,0.0,-3.5671871410381304e-05,-0.0007131957082889828,202.00517002240701,200.0,0.5,0.49608301475806665,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.001050033569335973,-0.06035003662109373,-0.06510002136230464
2024-07-02,GOOGL,True,0.05024837052902595,0.00023511034529806587,0.004712724342551766,187.29016568407775,185.24000549316406,0.5,0.39480270461209044,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03206643816924526,-0.022781262662286306,-0.07395817210519795
2024-07-02,META,False,0.0,-0.00024457336456385295,-0.004880118886683826,504.70095987335117,509.5,0.5,0.062411355750124506,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04944063285850109,-0.09324830179710497,-0.06804713135963569
2024-07-02,TSLA,True,0.030291740778971607,0.001608771860509515,0.032671964404246134,242.04454789408786,231.25999450683594,0.5,0.5612062867104199,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13837246397514358,0.07454815317248675,0.003502606748349013
2024-07-02,SPY,False,0.0,1.1954791828746512e-05,0.000239122992760743,546.9876261529527,549.010009765625,0.5,0.05473616814366984,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022422173256638755,0.014444167746898717,0.003278606511632143
2024-07-02,QQQ,False,0.0,7.709721754156012e-05,0.001543074229802821,486.03425493604135,486.9800109863281,0.5,0.0642281387344563,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03281444845422743,-0.010698636196799671,-0.03267075301486255
2024-07-02,AVGO,False,0.0,-0.0003533545676946809,-0.007043418279258473,164.4217869088836,165.7480010986328,0.5,0.0653262245011506,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05261597717128752,-0.058932869816517686,-0.030576588491318835
2024-07-02,AMD,False,0.0,8.187143587274914e-05,0.0016387029003634979,161.22608865677626,164.30999755859375,0.5,0.060708934744630086,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11959107447656159,-0.029699987555974916,-0.12068652014910541
2024-07-02,NFLX,False,0.0,-0.0002695984743383313,-0.005378181965756013,67.65335129682235,67.95800018310547,0.5,0.06537688312885995,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0028400010732659853,-0.047264457123303516,-0.07538481245518469
2024-07-02,COST,False,0.0,-0.00036991892376846266,-0.00737243648929109,864.5709516409468,859.3599853515625,0.5,0.4781874462332012,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02903324873431745,-0.015220578427719733,-0.04347419706338618
2024-07-02,ADBE,True,0.07224915631811019,0.007858694966354437,0.1694803737399566,592.5504714153132,567.7100219726562,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005566282181715176,-0.008137948844260556,-0.02828908586603618
2024-07-02,PEP,False,0.0,0.0003403039035792304,0.006828126345338692,157.03064196175436,163.5800018310547,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,6.109858615999109e-05,0.03857438249151457,0.05556911747243265
2024-07-02,CSCO,False,0.0,0.0003733426327183878,0.0074933951692912615,46.4248290199821,47.279998779296875,0.5,0.038281668111736694,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02136206318971956,0.026226770526266874,0.02474623548752919
2024-07-02,INTC,False,0.0,0.00024013778567891667,0.004813728085880875,30.092926928725696,31.06999969482422,0.5,0.04963463363311883,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1223044504147055,0.10910844618428372,-0.010621175633967805
2024-07-02,AMAT,False,0.0,-0.0001556331219147878,-0.0031080646158649916,240.5257187203827,240.86000061035156,0.5,0.06750062245778966,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0585817511193063,-0.08631567397430007,-0.11899029971553376
2024-07-02,QCOM,False,0.0,-0.0003064189800409367,-0.006110572764133071,191.86835919565237,200.16000366210938,0.5,0.04489354896600181,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.043165463786829505,-0.04276577439039175,-0.09597325320944561
2024-07-02,TXN,True,0.04721073237389228,0.00014925099755672597,0.002989256157142295,199.9648398916514,198.4199981689453,0.5,0.1700121972058751,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02620702044264034,0.029432498698634957,0.02716459751732847
2024-07-02,CCJ,False,0.0,-4.391285218639018e-05,-0.0008778907559126026,47.54868786073838,49.72999954223633,0.5,0.047130210339303404,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08023329409199054,-0.04544537185474451,-0.08526036402168968
2024-07-02,YPF,False,0.0,-0.00027978213561690547,-0.005580794821338109,18.97774289463736,20.010000228881836,0.5,0.05589947875206136,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.051973962832724485,-0.006996471166770268,-0.003498235583385134
2024-07-02,VIST,False,0.0,-3.59014529312686e-06,-7.18004569788544e-05,44.746084466220026,45.52000045776367,0.5,0.06130496591514959,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027899834028825676,0.029437612897900367,-0.010105427940394485
2024-07-10,AAPL,True,0.1675033054750634,0.005129838485170223,0.10775396872283083,251.02352398105944,232.97999572753906,0.5,0.9506765768008273,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017598038114488346,-0.06197958067736109,-0.09940762652603452
2024-07-10,MSFT,False,0.0,-0.00024234393786385765,-0.004835736155197168,469.971898248504,466.25,0.5,0.6045970736891187,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04875069380445707,-0.08010725169654831,-0.1454584607489946
2024-07-10,NVDA,False,0.0,-0.001698423771020121,-0.0334259383497123,143.62830967215706,134.91000366210938,0.5,0.35190783803311854,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12541698420464853,-0.1531391527781265,-0.26684455579857724
2024-07-10,AMZN,False,0.0,-0.0012194994810778377,-0.024109482460486165,199.01049277888958,199.7899932861328,0.5,0.09350116950032686,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0593623354967836,-0.09489960504640604,-0.18529451052462387
2024-07-10,GOOGL,False,0.0,0.001067108887609938,0.02155992637723969,195.08407600838206,191.17999267578125,0.5,0.7295656597518856,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.053143575648893604,-0.09702891779281186,-0.16863684208341945
2024-07-10,META,False,0.0,-0.001411678908516934,-0.02785812702171775,542.9462641262705,534.6900024414062,0.5,0.3829053024876095,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.13596665708182576,-0.13731323400942042,-0.0856009815120633
2024-07-10,TSLA,True,0.10940609280533156,0.010755361397235005,0.23857147348252172,295.1333286286031,263.260009765625,0.5,0.8818604281495908,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.056066281311641375,-0.1795563417115439,-0.27159466917305086
2024-07-10,SPY,False,0.0,-0.0002785497132336214,-0.005556276784837277,572.1059860853012,561.3200073242188,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0078030442985486115,-0.0357906837335743,-0.07599948981516891
2024-07-10,QQQ,True,0.13762730086236694,0.002262084221409877,0.046227242629025334,516.9057350466217,502.9599914550781,0.5,0.9943252342159471,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04213059249524587,-0.07869410538551891,-0.1355773890565939
2024-07-10,AVGO,True,0.0854633008572381,0.0018636378436974923,0.03794009227291317,179.26327229716745,174.468994140625,0.5,0.6724555320524189,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10597297533671501,-0.13256795522126985,-0.21894428896274265
2024-07-10,AMD,False,0.0,-0.00025616074014094204,-0.005110766462339655,190.68496170447068,183.9600067138672,0.5,0.5650436614835272,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1333442767059696,-0.213796479645866,-0.30055450384343796
2024-07-10,NFLX,False,0.0,-0.0015253040671488404,-0.030068055788757597,67.50782864436161,67.76499938964844,0.5,0.09518981294423101,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04455098088356191,-0.06147716968543682,-0.09764628701294986
2024-07-10,COST,False,0.0,-0.0001707216354877758,-0.003408900661494463,923.304837809517,884.3099975585938,0.5,0.6912820745447806,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.043005245181793716,-0.060487827099151126,-0.08369238159689718
2024-07-10,ADBE,False,0.0,-0.0018967278976322916,-0.03725873497990018,588.8414367843732,564.5499877929688,0.5,0.38925086506475076,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00258606141009321,-0.059357028589492655,-0.09021343331329279
2024-07-10,PEP,False,0.0,-0.0017769984127432952,-0.03494634962673915,157.01053234354643,163.58999633789062,0.5,0.029236832130570392,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03851093094192226,0.027996833141280986,0.05012529575039126
2024-07-10,CSCO,False,0.0,-0.0018802647927186763,-0.036941088605280115,43.57975945049799,46.27000045776367,0.5,0.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04862762000734899,0.012535076953086755,-0.024854149870360498
2024-07-10,INTC,False,0.0,2.059824755339313e-05,0.00041204557571461464,36.0399072674726,34.869998931884766,0.5,0.6834511983112438,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011757954114452462,-0.09090904118286902,-0.45540578282742916
2024-07-10,AMAT,False,0.0,-0.00129900342194672,-0.025661945645920503,262.59545151463,254.97000122070312,0.5,0.3826105374911838,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.13687882389848205,-0.18998314393651505,-0.2998784419649553
2024-07-10,QCOM,False,0.0,-0.0014520879618531543,-0.02864460196823493,210.23108119017567,208.8000030517578,0.5,0.09794433829545808,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08237546310752986,-0.13280649100692443,-0.2522988848880039
2024-07-10,TXN,False,0.0,-0.0014618821954462883,-0.028835134542945062,211.2167670055252,203.6199951171875,0.5,0.5221598753552025,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.003143106792042216,-0.026225304321500165,-0.09601212190245523
2024-07-10,CCJ,False,0.0,-0.001824758591111385,-0.03586939368885589,52.0276499022227,53.720001220703125,0.5,0.08464125609691603,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11634400331307726,-0.13458673451127845,-0.29058079403646087
2024-07-10,YPF,False,0.0,-0.0011286105238109308,-0.022331826760119133,20.289945946343394,21.049999237060547,0.5,0.0866592605237908,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.056056933044902335,-0.06460801673610139,-0.09596192986357155
2024-07-10,VIST,False,0.0,-0.00124402275136425,-0.024588595648299072,45.98164513736414,46.790000915527344,0.5,0.08975163444628156,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0014960396121939112,-0.039538411041245225,-0.08035909516263129
2024-07-17,AAPL,False,0.0,-0.00017567274774360437,-0.003507597556962949,240.41218071715014,228.8800048828125,0.5,0.7943396866658122,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04517656141249127,-0.029709904345901483,-0.031282783595602104
2024-07-17,MSFT,False,0.0,8.720495984740798e-05,0.0017455448471956903,429.74749468654744,443.5199890136719,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03296355402086926,-0.056750503998998725,-0.06011003860592079
2024-07-17,NVDA,False,0.0,-0.0002816115214730716,-0.005617187899568554,121.42050253881641,117.98999786376953,0.5,0.06551307373427263,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03169758396036004,-0.008221046175652003,0.0007628101442045399
2024-07-17,AMZN,False,0.0,-0.00016076525350394163,-0.0032103991649251595,180.73785094839405,187.92999267578125,0.5,0.0278000353330708,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03777997723320059,-0.005055057655864115,-0.09487568385652045
2024-07-17,GOOGL,False,0.0,-0.0001066040200327449,-0.0021299225418836,177.13445215094092,181.02000427246094,0.5,0.0388335906493266,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04634846531668557,-0.05236996333322008,-0.11407584061368281
2024-07-17,META,False,0.0,-3.3582474970053086e-05,-0.0006714352638730325,435.65836305063243,461.989990234375,0.5,0.03147918849591548,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0015584779668881277,0.027792802028842045,0.140197885019957
2024-07-17,TSLA,True,0.13629559342845912,0.0062702850274882135,0.13316451172931054,267.5398528480109,248.5,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1308249275929012,-0.06611667072748995,-0.1896176865882797
2024-07-17,SPY,True,0.1362380857499166,0.00024018328367303557,0.004814642206945718,560.0790652747129,556.9400024414062,0.5,0.5903045770612282,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02820774572447604,-0.011006580342480254,-0.02368298628862442
2024-07-17,QQQ,False,0.0,-0.0002421877795876331,-0.00483262733446177,475.8844107703668,481.7699890136719,0.5,0.04124543804949706,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.038171709633697204,-0.022209730646276293,-0.03952088851844904
