date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-06-12,NFLX,False,0.0,-9.025838049680091e-05,-0.0018036205985555442,132.21428471182415,121.50299835205078,0.5,0.3492454442924516,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013481152815136399,0.08896075203503573,0.03861634203609143
2025-06-12,COST,False,0.0,-1.9030709804958553e-05,-0.00038054539205090165,1070.192446511922,1002.7100219726562,0.5,0.014471826877584582,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02235944934628753,-0.017522520907543027,-0.021741129888417032
2025-06-12,ADBE,False,0.0,-0.00047356180633509077,-0.009428747403891435,445.666239420978,413.67999267578125,0.5,0.014430008849408246,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08886090673681013,-0.06732258411477698,-0.11286502433778378
2025-06-12,PEP,False,0.0,8.31210838325868e-05,0.0016637350633466053,141.43104727950114,132.3000030517578,0.5,0.014493996928046395,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.024414177271601667,-0.00952388311837049,0.02471658501157914
2025-06-12,CSCO,False,0.0,-0.00016528267866071386,-0.003300468227852904,70.76216157561215,65.0999984741211,0.5,0.5689349827337299,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01874041857601738,0.054531538171525895,0.04178189377046437
2025-06-12,INTC,False,0.0,-0.0003682398517967083,-0.0073390897593814675,22.7326325390401,20.770000457763672,0.5,0.07208776636769032,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014925347092445973,0.09244102233884455,0.12181024186502509
2025-06-12,AMAT,False,0.0,-0.0004325685154001642,-0.008615910461628684,191.46991662577702,175.0,0.5,0.16362502829132136,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.031657104492187504,0.04691432407924112,0.12628574916294633
2025-06-12,QCOM,False,0.0,-0.00041224752485806464,-0.00821274010241968,174.72661209744436,158.6999969482422,0.5,0.16968030773155593,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04650277105191325,-0.0010082146514568402,-0.027788303383191826
2025-06-12,TXN,False,0.0,6.506356409132553e-06,0.00013013517170601396,221.8425012116902,199.66000366210938,0.5,0.5055670684600657,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007312464625303772,0.037163167549082,0.10212360520715524
2025-06-12,CCJ,True,0.15166213723871425,0.005175685907569694,0.1087649759757241,75.40391468748967,66.13999938964844,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03220437364792805,0.10780159236792919,0.13607499369600218
2025-06-12,YPF,False,0.0,4.6211679374950145e-05,0.0009246394486912557,39.84154016408132,36.209999084472656,0.5,0.5045653570904973,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04225348848332222,-0.0795359659275151,-0.1416735512419942
2025-06-12,VIST,False,0.0,-0.0002063322999623823,-0.004118567131025319,57.93957263484204,52.40999984741211,0.5,0.43274346336977043,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02518602745024423,-0.0795649338119816,-0.1329899111046704
2025-06-20,AAPL,False,0.0,-6.46427744314798e-05,-0.0012920618457106237,218.507972863937,201.0,0.5,0.06387617514533588,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00039801905997349785,0.04452734800120495,0.05711440660467204
2025-06-20,MSFT,False,0.0,-7.267242659508556e-05,-0.001452445525800039,518.3532549299978,477.3999938964844,0.5,0.5344981957661078,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03883537658557645,0.042563903611244625,0.06841224147395164
2025-06-20,NVDA,False,0.0,-2.3394185606437158e-05,-0.00046777974201928085,161.13181486051016,143.85000610351562,0.5,0.31637692491106806,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09662838586521727,0.10003474994149997,0.19137989302194436
2025-06-20,AMZN,True,0.04475248305346367,0.00014888927418220337,0.0029820011717187622,229.59163242966167,209.69000244140625,0.5,0.2363328066711569,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06490533860408831,0.06571605044998474,0.09351900606625807
2025-06-20,GOOGL,False,0.0,-0.00012136689952525325,-0.002424541341843778,179.18329120234554,166.63999938964844,0.5,0.06389576321477612,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07135141282523927,0.06090970915542915,0.14078256600932582
2025-06-20,META,False,0.0,8.349522413558917e-06,0.00016700369469258014,756.2152339914273,682.3499755859375,0.5,0.3038923754691305,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07515209369332876,0.052758849986162426,0.0448743258045754
2025-06-20,TSLA,False,0.0,4.726493989928425e-05,0.0009457233735437054,357.06712441716985,322.1600036621094,0.5,0.063847558054112,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004562953824165383,-0.08759622827140601,0.019648579899150587
2025-06-20,SPY,False,0.0,-0.00022466235272225094,-0.004483670066232515,639.5445998155427,594.280029296875,0.5,0.0639179035710245,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.034714179899440145,0.04442344025953804,0.058036596442895716
2025-06-20,QQQ,False,0.0,5.500502025683893e-05,0.001100675449827726,570.0416705677968,526.8300170898438,0.5,0.3653541750932568,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04035459080912496,0.0478332885172974,0.07087668623472654
2025-06-20,AVGO,False,0.0,-0.0002057661396727932,-0.004107288172740309,280.12407528124794,249.99000549316406,0.5,0.32828518666173734,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07744309846371422,0.09676381715699689,0.1528860559305807
2025-06-20,AMD,False,0.0,-0.00019135893563363416,-0.0038202292283922024,146.93895412250723,128.24000549316406,0.5,0.2505617035276732,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.12141290859707321,0.051154064859607606,0.2242669469346601
2025-06-20,NFLX,True,0.05390698822826445,0.0002920501332156634,0.005857236820156153,133.13947865312528,123.14099884033203,0.5,0.4805809045539082,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07447558251107145,0.04727106999066999,0.0015105012987026711
2025-06-20,COST,False,0.0,0.00017901284030059212,0.0035863520141110605,1032.5218678167482,980.2899780273438,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004947552999423177,0.012129079063282866,-0.033388059862259456
2025-06-20,ADBE,False,0.0,6.347827777181503e-05,0.0012703314505411178,395.43828874634295,376.9200134277344,0.5,0.06390667882219289,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02363889638945782,2.6475771228273715e-05,-0.024514540015861175
2025-06-20,PEP,False,0.0,-4.9442128246154865e-05,-0.000988378243109711,136.75471018598012,129.07000732421875,0.5,0.06396783502130644,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.015262925932633786,0.041682725023088674,0.09785379179763587
2025-06-20,CSCO,False,0.0,-0.00021529211705457888,-0.004297047074505067,71.89321500579806,66.31999969482422,0.5,0.3949562899733067,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03513271775899196,0.03935465353380052,0.030458333117634906
2025-06-20,INTC,False,0.0,6.841207320105138e-05,0.0013691310693706438,23.34604256152519,21.079999923706055,0.5,0.06385873792603852,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07637574080543508,0.04364326753432923,0.10341557462361317
2025-06-20,AMAT,False,0.0,-2.6624905947038665e-05,-0.0005323634521882115,187.20723961744162,169.4600067138672,0.5,0.1326496023005817,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0811400888424183,0.12581134911335412,0.13661036810634086
2025-06-20,QCOM,False,0.0,-0.0001468418822598493,-0.002932744370216289,165.22841136384673,151.32000732421875,0.5,0.06387035861428046,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04771335984966285,0.044739549867761186,0.05055507220597377
2025-06-20,TXN,False,0.0,-2.2917816151356055e-06,-4.58346343867877e-05,220.34568080578381,198.1999969482422,0.5,0.06386785347760776,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04480325438719057,0.07674070104975383,0.08259339368330765
2025-06-20,CCJ,True,0.05976921871482448,0.00563377527517187,0.11891481266043846,77.8251128880228,68.2699966430664,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07323861499717554,0.10136232808856671,0.12904651561723846
2025-06-20,YPF,False,0.0,-0.0002353390191866203,-0.004696272181530903,37.81837963289087,34.68000030517578,0.5,0.06386186427862488,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03892729129877237,-0.1089965586327104,-0.11793541281997866
2025-06-20,VIST,True,0.04157131000344741,0.0002168845610078497,0.004346640254611733,56.5646078168329,51.09000015258789,0.5,0.3901025069384601,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05578388071264728,-0.083186533319764,-0.15267174033596964
2025-06-27,AAPL,False,0.0,-0.0004939357357007329,-0.009832497026678988,219.05320481243376,201.0800018310547,0.5,0.11255042273937882,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.044111771615359174,0.03749747969700068,0.06450169635268055
2025-06-27,MSFT,False,0.0,0.00025320282718290014,0.005076256287122494,541.2978823931427,495.94000244140625,0.5,0.7161802194198481,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003589141368984805,0.01427589332865331,0.03339113093735624
2025-06-27,NVDA,True,0.11615002000713762,0.001367608892054569,0.027710478160603902,178.1761596536641,157.75,0.5,0.8064227938881509,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003106215487569397,0.04006343787143418,0.12044374009508707
2025-06-27,AMZN,False,0.0,0.0001574679802995594,0.003154075331534223,246.77384329965759,223.3000030517578,0.5,0.6065884420127157,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0007612994474788248,0.010703087133834277,0.04249883611589267
2025-06-27,GOOGL,False,0.0,-0.00012135396725364324,-0.002424283292158158,193.98278800861456,178.52999877929688,0.5,0.6575983409772193,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.009746291968080412,0.01697193076801984,0.07869827562776588
2025-06-27,META,False,0.0,-0.000177599331366727,-0.0035460001192407775,824.1205075629737,733.6300048828125,0.5,0.7249081314915538,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02082797758430799,-0.017324839344168508,-0.021809358795999323
2025-06-27,TSLA,False,0.0,-0.0001707873723905552,-0.003410211140645769,354.03896305311457,323.6300048828125,0.5,0.1125123819593298,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09174057409218628,-0.020795386351043277,0.006056272365066562
2025-06-27,SPY,False,0.0,-0.0005187348337661118,-0.010323729143794536,665.0411959381238,614.9099731445312,0.5,0.48128702622308217,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009383519186952238,0.016099957467652803,0.03582643030526511
2025-06-27,QQQ,False,0.0,-0.0006018894149223814,-0.011969204772510622,596.4728814656406,548.0900268554688,0.5,0.4201909620691689,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007188604514501096,0.014815075479066797,0.03658155925222828
2025-06-27,AVGO,False,0.0,-0.00011827017087712868,-0.0023627476142167314,303.08130492041624,269.3500061035156,0.5,0.664895543636886,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01793200840102971,0.02320400912706133,0.0926303364547334
2025-06-27,AMD,True,0.1138265420913905,0.0019301769125551732,0.039319664449445124,166.78710104258252,143.80999755859375,0.5,0.8132333340363131,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06265207328972322,0.016897350502910857,0.2075655838277417
2025-06-27,NFLX,False,0.0,1.5326922850054945e-05,0.0003065830948720816,145.69610034694202,132.31199645996094,0.5,0.7311008187762383,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02531887458700921,-0.046231611107068304,-0.1122498168938344
2025-06-27,COST,False,0.0,-0.0006960635648947084,-0.0138295987710233,1042.9361410449314,985.1400146484375,0.5,0.11264224452683115,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007146170008997199,-0.004293848022624336,-0.05192157830713651
2025-06-27,ADBE,False,0.0,-0.000402037801921835,-0.008010119457902976,406.874626091391,385.8299865722656,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023067138911499363,-0.04882978771366675,-0.0424020576962032
2025-06-27,PEP,False,0.0,-0.0005139207102999006,-0.01022838685090921,138.9716231128454,131.0399932861328,0.5,0.11266111212761806,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.026022617802363923,0.03456970596903508,0.08035725410251726
2025-06-27,CSCO,False,0.0,-3.722559494126347e-05,-0.000744248666088021,75.09222279553421,68.6500015258789,0.5,0.7162585207891885,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0040786419966987175,-0.012090339586399046,-0.010633697606815096
2025-06-27,INTC,False,0.0,-8.800346418534754e-05,-0.0017585985845418595,25.71408515895409,22.690000534057617,0.5,0.3927619634616145,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.030409895011766497,0.02688403211305901,-0.08858528786126874
2025-06-27,AMAT,False,0.0,4.9565948517923795e-05,0.0009917858980286187,207.22245378682908,183.2100067138672,0.5,0.6963293556159249,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04131866048808308,0.0758146328292073,0.03853499972640617
2025-06-27,QCOM,False,0.0,-0.0005082040309639505,-0.01011515837274568,175.79326566309692,158.5399932861328,0.5,0.37623765357982314,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0028383812747490023,-0.026807116058908953,0.015832028963789213
2025-06-27,TXN,True,0.12397608860527924,0.0005845679999052917,0.011756515041373428,232.75321555644717,207.0800018310547,0.5,0.7249425398715762,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030567905037102383,0.06263280425931539,-0.08610199765017013
2025-06-27,CCJ,True,0.1460473492961927,0.003539240164007475,0.07321609412244623,83.52198479268549,73.2699966430664,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.026204529634321183,0.02552208041842441,0.08011468562196966
2025-06-27,YPF,False,0.0,-0.0003853427999399042,-0.007678708198027517,35.96381373597584,33.33000183105469,0.5,0.11253102450771578,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07290735310612251,-0.06750680419261879,-0.0030003685365892485
2025-06-27,VIST,False,0.0,-0.0005988950002369066,-0.011909995972611442,52.63778842674238,48.2400016784668,0.5,0.11252860969278233,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0290215894935143,-0.05804317898702871,-0.09556385675685741
2025-07-07,AAPL,False,0.0,4.4454029915080157e-05,0.0008894561690164782,229.32049116944245,209.9499969482422,0.5,0.29173677492385347,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0063348504424249885,0.012050482572383947,-0.03143601305387789
2025-07-07,MSFT,False,0.0,-0.0001999167689128817,-0.003990750803387844,540.3867642212413,497.7200012207031,0.5,0.4417950151527083,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010648532869826477,0.024793048918318794,0.07618744140225853
2025-07-07,NVDA,False,0.0,-0.00011755615584073197,-0.002348499272432525,177.87047669474262,158.24000549316406,0.5,0.46241834562975664,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03684278076763925,0.08303841590940841,0.13751259954156136
2025-07-07,AMZN,False,0.0,-6.58648451162496e-05,-0.0013164729741843573,245.13741825923876,223.47000122070312,0.5,0.22954510880502293,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00993422476652972,0.02608852105073778,-0.052893038258612135
2025-07-07,GOOGL,False,0.0,-2.0791112988847124e-05,-0.0004157401386487569,192.37194223061445,176.7899932861328,0.5,0.07152932274206313,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.026981189284513096,0.07528713910770213,0.10322982461152397
2025-07-07,META,True,0.1191932185763209,0.0001683667538535576,0.0033727265210261592,787.7390022096401,718.3499755859375,0.5,0.2506507228479373,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003577653527617297,-0.0074893924488884656,0.08076845758075613
2025-07-07,TSLA,False,0.0,-8.091934195447276e-05,-0.001617143334334048,330.32080615027303,293.94000244140625,0.5,0.07147292957729756,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07811114943313968,0.11754095225557437,0.052119504650520065
2025-07-07,SPY,False,0.0,7.107640826465003e-06,0.00014216241546671782,669.2157060239776,620.6799926757812,0.5,0.4741425694640905,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006654000340832411,0.013034135063049623,0.016900802922859004
2025-07-07,QQQ,False,0.0,4.785887022449249e-05,0.0009576127190569217,597.9207010254847,552.030029296875,0.5,0.36012031147982104,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007572038573889328,0.021991473233338388,0.02186465526963466
2025-07-07,AVGO,False,0.0,-0.0002762833372168765,-0.0055111875863793625,302.99708917716947,274.17999267578125,0.5,0.28458779556926245,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005179128549374301,0.05117076064659254,0.08585604046155915
2025-07-07,AMD,False,0.0,5.533101715430397e-05,0.0011072022253206804,154.36755122134645,134.8000030517578,0.5,0.5062176247382376,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08486648503274696,0.16468840093214454,0.31142429359901747
2025-07-07,NFLX,False,0.0,-0.0002201679057200271,-0.004394160227283006,138.92422592167364,128.96200561523438,0.5,0.5903799934068235,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.021455977729329723,-0.043695056612587324,-0.09198838475877025
2025-07-07,COST,False,0.0,-0.00019674816317349005,-0.00392761706901168,1049.2097136246823,992.1799926757812,0.5,0.16623679738943062,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011358845788510874,-0.044971673936755274,-0.037100120774781975
2025-07-07,ADBE,False,0.0,9.946298054940578e-05,0.0019911403812478135,394.0809632333958,376.92999267578125,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.026370951196648895,-0.02454036606197174,-0.10102668217495858
2025-07-07,PEP,False,0.0,0.00016122829706662937,0.003229509689533616,143.53965286052934,134.4499969482422,0.5,0.6514815209692854,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008330311650417643,0.05392339281934655,0.03800669934056389
2025-07-07,CSCO,True,0.13570733504177288,0.0001758881414615466,0.0035236469983304097,74.61553195331636,68.93000030517578,0.5,0.6538941716304636,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016103301979359164,-0.008559465612549166,-0.006383322783377499
2025-07-07,INTC,False,0.0,-9.075021874297298e-05,-0.0018134404621281686,24.70831246088833,22.0,0.5,0.38690278277409385,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05909087441184302,0.05727273767644703,-0.11363636363636365
2025-07-07,AMAT,True,0.09245511998858014,0.0010267038997780792,0.020735600155343148,215.3688432127784,190.77999877929688,0.5,0.7026775959258231,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03312720077920761,0.009592210099402143,-0.0417234065730685
2025-07-07,QCOM,False,0.0,-0.0001822853254308358,-0.0036394000996370357,174.24358816375212,158.08999633789062,0.5,0.07150892891642838,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.024036960843720645,0.005566480506025373,-0.06692391723788593
2025-07-07,TXN,False,0.0,9.428709133337989e-05,0.0018874318931816347,238.60080041858635,213.41000366210938,0.5,0.5290263601809629,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0311138150775796,0.0054355636671372665,-0.14376087066258503
2025-07-07,CCJ,True,0.15264432639332604,0.005067116688025197,0.10637227367359947,85.45320150559394,75.19000244140625,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.000665022611174626,0.025136312385696025,0.0009309707747218177
2025-07-07,YPF,False,0.0,-1.5388022679546665e-05,-0.00030771546740826494,33.14183188962199,30.899999618530273,0.5,0.07149243628412849,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005825252666600056,-0.010032345299981205,0.0834951441927807
2025-07-07,VIST,False,0.0,-0.00010959998369978482,-0.0021897188644216525,50.749922955477686,46.84000015258789,0.5,0.07149492942440638,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029889016253591083,-0.07578990660751339,-0.05871050365161157
2025-07-14,AAPL,False,0.0,-0.000620605629537988,-0.01233920560834978,224.7281046080292,208.6199951171875,0.5,0.27013902815976143,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018502543862985332,0.026028223859942745,0.0889655737369186
2025-07-14,MSFT,False,0.0,-0.0001800727979743664,-0.003595301630557768,540.6526091633813,503.0199890136719,0.5,0.6140964819183367,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01399548466995526,0.01884619139075694,0.03727492132935595
2025-07-14,NVDA,True,0.1261719527882551,0.0015710365640399621,0.031894130984740476,181.79225668661059,164.07000732421875,0.5,0.8628118554541571,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.044554136845672554,0.07728403796998862,0.10964825642279008
2025-07-14,AMZN,False,0.0,0.0006995255410166023,0.014083876045191568,244.4999342625982,225.69000244140625,0.5,0.8459133604026962,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.015995394440605715,0.03145904013435352,-0.01945145705241491
2025-07-14,GOOGL,False,0.0,0.0006256445754222797,0.012587543350193187,195.57615909901665,181.55999755859375,0.5,0.8381702363423796,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04703683994138519,0.06069621293591676,0.10707205718667456
2025-07-14,META,False,0.0,-0.00019002764890242352,-0.003793699798012473,779.2389724501036,720.9199829101562,0.5,0.8841387413742529,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011027593069260266,-0.004563582790510279,0.06235090339094285
2025-07-14,TSLA,False,0.0,-0.0004794790587525593,-0.009546025552327309,348.2866575679836,316.8999938964844,0.5,0.35007513062071677,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03657304058414246,0.02742190788506238,0.06983277156528223
2025-07-14,SPY,False,0.0,-0.0006212861716705959,-0.012352656764914038,664.4509599716596,624.8099975585938,0.5,0.4941395077235464,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006337961921431878,0.0194139097168895,0.01778138217213887
2025-07-14,QQQ,False,0.0,-0.0008800415473952592,-0.017454455144343406,594.1112764234445,556.2100219726562,0.5,0.500533030805353,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014311070680224747,0.021448719376667036,0.0299166734793197
2025-07-14,AVGO,False,0.0,-0.0010511649264332654,-0.020814676659506648,301.11160426157534,275.6000061035156,0.5,0.48520205617865875,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.045754662816756886,0.06785189141987691,0.10268500423160098
2025-07-14,AMD,True,0.1269968657685296,0.0035534783900450172,0.07352067121368644,165.46973423043772,146.24000549316406,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07357764019872737,0.18749998043611305,0.17806340473195648
2025-07-14,NFLX,False,0.0,-0.0011551694083713174,-0.022851597746841423,135.47231507640006,126.19499969482422,0.5,0.3367229739386727,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022726702506089436,-0.06921827831114791,-0.03458138930733656
2025-07-14,COST,False,0.0,-8.333368733967407e-05,-0.0016653549506364662,1033.1107144297603,980.9099731445312,0.5,0.10643200757318338,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03399901774780256,-0.04783311842547944,0.007982401345908219
2025-07-14,ADBE,False,0.0,-0.00025073336097720863,-0.005002740398649452,381.54502566279365,366.989990234375,0.5,0.11474660432482614,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0018801669248951214,0.006757707437045513,-0.09084715448668867
2025-07-14,PEP,False,0.0,-0.00040384017512291377,-0.008045891946805495,144.41619167738398,135.57000732421875,0.5,0.2846322904719576,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04521641434571455,0.0442575767193909,0.06859915387278548
2025-07-14,CSCO,False,0.0,-0.0010600303776697392,-0.020988463095364618,72.49487807551462,67.81999969482422,0.5,0.11480154922354953,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007667305299414284,0.0014744688081844703,0.0420229797544307
2025-07-14,INTC,False,0.0,1.1426106610047058e-05,0.0002285469395235662,25.977634618814108,23.299999237060547,0.5,0.5063231317226524,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0017166956861993654,-0.11244630977143744,-0.11373389293143121
2025-07-14,AMAT,True,0.11272400195891694,0.0010294483240399909,0.020791570780262614,217.7804589602522,197.10000610351562,0.5,0.7986319079582181,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02278034172564125,-0.0346524688967671,-0.06453577284022338
2025-07-14,QCOM,False,0.0,-2.605487994181315e-05,-0.0005209686362112054,164.11342448942142,154.2899932861328,0.5,0.11474784604682021,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030332543510395826,0.04381366297092559,-0.04096177549058011
2025-07-14,TXN,True,0.13410717948429832,0.0016743942597362259,0.034025958278915525,241.34873866591258,220.0500030517578,0.5,0.9486968841091022,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02490341127716378,-0.13996820097527274,-0.1651442664572157
2025-07-14,CCJ,False,0.0,-0.0001281547509643134,-0.002559976925777252,83.9860846717965,75.13999938964844,0.5,0.6232863610854531,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0258185048864068,0.05323396370097733,0.03367046579515165
2025-07-14,YPF,False,0.0,-0.0002693467502824914,-0.0053731731986591535,32.937175673521054,31.079999923706055,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01576575844018646,0.06917630707232969,0.10360358176508422
2025-07-14,VIST,False,0.0,-0.0004125256879923136,-0.008218259936426664,48.15187265079158,45.439998626708984,0.5,0.11469923184619796,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.047315091904908235,-0.03983269395456934,-0.054357338922849996
2025-07-21,AAPL,False,0.0,-0.0006104490583260626,-0.012138436695215526,228.7730233946107,212.47999572753906,0.5,0.5461872099329792,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0073889653416219225,-0.04296870203127612,0.08664346777245013
2025-07-21,MSFT,False,0.0,1.4219899563644837e-05,0.0002844364136038724,549.0540489016191,510.05999755859375,0.5,0.6402809126085274,0.5,risk_on,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004783755740668472,0.05015099637745113,0.01380225475638297
