date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-12-19,MSFT,False,0.0,-0.00011050324634028851,-0.0022077463805292297,394.6513823300483,373.260009765625,0.5,0.2199549969571989,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0021700625231788617,-0.014252818906475562,0.06807588007636989
2023-12-19,NVDA,False,0.0,1.5076230979675051e-05,0.0003015678091200513,52.96919743054694,49.604000091552734,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003769862799634316,-0.03237640089419758,0.19931862388818433
2023-12-19,AMZN,False,0.0,-3.9179426344547725e-05,-0.0007832969402260526,166.45659745861627,153.7899932861328,0.5,0.19726248838385135,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.002926048298896422,-0.05995179377347315,0.010078699001397018
2023-12-19,GOOGL,False,0.0,-0.0006894049125835261,-0.013698167656415516,146.13012061704956,136.64999389648438,0.5,2.0861785106802523e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.027222842201669817,-0.0019026309436419586,0.0712038889200306
2023-12-19,META,False,0.0,-0.0008084052258784958,-0.01604453611325063,376.2947468303337,350.3599853515625,0.5,0.11559328989367657,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02132093142202729,-0.009247603521629011,0.09444579358075145
2023-12-19,TSLA,False,0.0,-0.0007525260925001474,-0.014943409964667032,284.3032940538842,257.2200012207031,0.5,0.18557109478922965,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016406193922230194,-0.07499420128052336,-0.17506414184587327
2023-12-19,SPY,False,0.0,-0.00010687745959853515,-0.0021353802527358523,504.7837464687385,474.8399963378906,0.5,0.7897106123780611,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003517002444221262,-0.01592114736942707,0.015984323975290593
2023-12-19,QQQ,False,0.0,6.097408515133575e-05,0.0012201883509446176,436.45787265438696,409.1600036621094,0.5,0.7087797737660475,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005719025117183918,-0.03147913962149884,0.029377233615429654
2023-12-19,AVGO,True,0.1356928766276988,0.0018315359773153986,0.037275138036022115,126.28616574479159,113.95800018310547,0.5,0.6819225949782368,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011767523261324797,-0.07947664220142825,0.06284773821907019
2023-12-19,AMD,False,0.0,-0.00021778294023136834,-0.004346658981435048,156.8152882903965,140.14999389648438,0.5,0.3895702621147034,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04224055430289164,-0.02953977573988531,0.24316805790392237
2023-12-19,NFLX,False,0.0,-0.0001193248003521066,-0.002383792645399674,53.92246136486373,49.50199890136719,0.5,0.09926355388311545,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.006524949578674111,-0.0411094479531392,-0.024382868555001713
2023-12-19,COST,True,0.18067315239863752,0.004251740221468416,0.08855871588218722,746.3352450551906,677.739990234375,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016141887152952283,-0.043364734369996216,0.025422700028061795
2023-12-19,ADBE,False,0.0,-7.952409476901331e-05,-0.001589280892997591,643.4659760915421,604.6400146484375,0.5,0.15204400651032668,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014157180059561347,-0.06216926757208607,0.011428243214351319
2023-12-19,PEP,False,0.0,-0.0006008859991075408,-0.011949364527243267,177.93262621158127,167.9499969482422,0.5,6.45280323052084e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008633503867755632,0.02095864445621709,-0.012920501389553807
2023-12-19,CSCO,False,0.0,-1.8734626281191116e-05,-0.0003746258457376639,53.855951389910445,50.18000030517578,0.5,0.22187292052243135,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005181313669828436,-0.001992795406794312,0.021721804423254776
2023-12-19,INTC,False,0.0,0.00017272615335653415,0.0034601974676289338,50.6341567236052,46.65999984741211,0.5,0.19584683879072406,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08786966325608536,0.004500623342464483,0.031933169381470394
2023-12-19,AMAT,False,0.0,-0.000720536745464199,-0.014312517153108661,175.97621083445893,162.3300018310547,0.5,0.2809540592093809,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.011581376588470249,-0.0802070111846086,0.03455923456583321
2023-12-19,QCOM,False,0.0,-0.00016624962695934795,-0.0033197463754371936,155.92665361665308,143.22999572753906,0.5,0.5598750334424977,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.017384664996434873,-0.04929133400257657,0.06095099662597825
2023-12-19,TXN,True,0.10187943668863125,0.0004978488524123618,0.010004210176197903,182.43668980946785,168.5,0.5,0.6369214120307465,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016201755059578993,-0.023916906702058593,0.030563761996939887
2023-12-19,CCJ,False,0.0,-0.0008234785059685833,-0.016341362288533667,46.70684961391367,43.77000045776367,0.5,1.4156128027322923e-06,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0034270396232609635,-0.02581679360971545,0.0735663967792346
2023-12-19,YPF,True,0.08175453428503247,0.0014964652840035297,0.030358638044479358,20.279692809160565,17.31999969482422,0.5,0.47813673956515695,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004618933320764462,-0.06293303532295202,-0.09757503522868582
2023-12-19,VIST,False,0.0,-0.0007456968840877982,-0.014808756763842856,34.04705268295128,30.969999313354492,0.5,0.32332084998938987,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03551819497931874,-0.04811106891034589,0.019050699569550078
2023-12-27,AAPL,False,0.0,-0.0006231648627006007,-0.012389788855939332,204.42288009181175,193.14999389648438,0.5,8.492455106817635e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.058193065439074765,-0.0391405529251293,-0.003779424025922018
2023-12-27,MSFT,False,0.0,-0.00017928271216555858,-0.0035795537723570803,394.2441779001303,374.07000732421875,0.5,0.3143656838511065,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01638731992083886,0.028230003346515486,0.07982459103084905
2023-12-27,NVDA,False,0.0,-0.0001220475677638647,-0.002438123261021108,53.38611711975456,49.41699981689453,0.5,0.045157356911261146,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028714788909070865,0.10937529188991824,0.2350203058890552
2023-12-27,AMZN,False,0.0,1.49465110508488e-05,0.00029897267047984677,165.41642968575442,153.33999633789062,0.5,0.2185052999746347,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.057193095233593616,0.011999454687843691,0.03769400624322716
2023-12-27,GOOGL,False,0.0,-3.697552036085662e-05,-0.0007392506989079006,150.71600703513064,140.3699951171875,0.5,0.5960053021141551,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028353607366135347,0.012182138443757928,0.08420608203591406
2023-12-27,META,False,0.0,-0.0001267950083552086,-0.0025328478646325925,386.334977196223,357.8299865722656,0.5,0.6404768230591695,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02993039112700291,0.03308841433018794,0.10147284866758599
2023-12-27,TSLA,False,0.0,-0.0007485763144713175,-0.01486553334083196,287.0876575010847,261.44000244140625,0.5,0.32264191859553754,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08992506711322434,-0.13089045632323415,-0.2990743639505976
2023-12-27,SPY,False,0.0,-0.0007186302104473754,-0.014274904416474832,506.81281814187827,476.510009765625,0.5,0.6305988417401498,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.019370025387017487,-0.0003357823735709031,0.022874637831523437
2023-12-27,QQQ,False,0.0,-0.0008254468329840567,-0.016380116714704962,439.73433509477695,411.5,0.5,0.6538699577165039,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03698663723135631,-0.00522477253094622,0.02991493938904921
2023-12-27,AVGO,False,0.0,6.864557719333575e-05,0.0013738072336362261,126.10352451498147,112.61699676513672,0.5,0.47552870383612084,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06851537521166506,-0.023255776141552054,0.06989177853570938
2023-12-27,AMD,False,0.0,0.0009152432101784081,0.018464898944628994,165.07940710570995,146.07000732421875,0.5,0.6408707778695562,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06887117349870109,0.013349742250056584,0.21345923949037515
2023-12-27,NFLX,False,0.0,-0.00021330886476609654,-0.004257543222152993,53.36619798580697,49.17900085449219,0.5,0.2662602489395951,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03481164258709679,0.0008946647450585044,0.15988529302713772
2023-12-27,COST,False,0.0,-0.00011956967430693866,-0.002388679021619211,727.160460397197,666.7999877929688,0.5,0.6946871584739842,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.027669484920206266,0.010168010529388427,0.030114003385492305
2023-12-27,ADBE,False,0.0,-7.45595132962887e-05,-0.0014901345052946713,629.6690099037825,596.0800170898438,0.5,0.14643878485740922,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04870156432789707,0.0023654091801550425,0.029945603063635362
2023-12-27,PEP,False,0.0,-0.0006034430040818569,-0.01199992268658201,179.2281220511643,169.39999389648438,0.5,8.629824978154954e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012219642259749364,-0.019303359690024946,-0.009090869785236544
2023-12-27,CSCO,False,0.0,-1.9065418800627825e-05,-0.00038123932077460676,54.29879010227291,50.439998626708984,0.5,0.30157733712113394,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007137129370651363,0.0,0.03370342603537013
2023-12-27,INTC,True,0.12952947970139148,0.0016326115857722354,0.03316365704930435,56.48430916450854,50.7599983215332,0.5,0.7546036477807482,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07663513629389218,-0.061465702030199076,-0.140070863490122
2023-12-27,AMAT,True,0.12207584457666515,0.0012388295883153744,0.025070363387855288,179.9960692218756,164.2100067138672,0.5,0.7705263042900523,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09073752235596955,-0.07466055212449896,0.016381384036506574
2023-12-27,QCOM,True,0.12509397776569015,0.002100107327226341,0.042850786234666316,160.32732408949917,145.72000122070312,0.5,0.8942678332678629,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06553666601535135,-0.045909980684626595,0.034312379619233946
2023-12-27,TXN,True,0.12330069795625324,0.0018916895931529593,0.03852148439785408,187.00865135093318,171.22999572753906,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0394790321527102,-0.03287969260351953,-0.04169829800737479
2023-12-27,CCJ,False,0.0,0.00015414872029025436,0.0030874933315117037,46.44040020836359,43.619998931884766,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02246674842350771,0.06969282416247857,0.06281526239249735
2023-12-27,YPF,False,0.0,-0.0008344436312759892,-0.01655723637246176,19.62708126308779,17.239999771118164,0.5,0.20142961112523336,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0585847008289333,-0.07250580142663932,0.026102132767619413
2023-12-27,VIST,False,0.0,-0.0008114224095227296,-0.016103957933564783,32.26230683974397,29.8700008392334,0.5,0.0841127454616456,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013056621561416737,-0.006695706639443966,0.1108135042833609
2024-01-04,AAPL,False,0.0,-0.00012740930559520817,-0.002545104173515722,189.4471005944221,181.91000366210938,0.5,0.08664933886817938,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02022974328897642,0.05304817603329193,0.021659075158530827
2024-01-04,MSFT,False,0.0,-0.00010685552440736025,-0.002134942438827281,388.2716113659586,367.94000244140625,0.5,0.08667707875374363,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04536066296315289,0.08351908132419439,0.11762787001173947
2024-01-04,NVDA,False,0.0,-8.020378279469612e-05,-0.0016028540409585013,51.80038780093479,47.99800109863281,0.5,0.4699549632148051,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.14217253513403016,0.23944747213327067,0.3783908110288763
2024-01-04,AMZN,False,0.0,-2.0432552603087662e-05,-0.0004085717388364607,153.76747213300027,144.57000732421875,0.5,0.08659636669253289,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07338994821912204,0.07449670379775686,0.18842075710271944
2024-01-04,GOOGL,True,0.11826785645485721,0.00015684905921135834,0.0031416598953297736,147.0178028771916,136.38999938964844,0.5,0.5007140501130686,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.041718619157337544,0.07324587974096186,0.04391821629129411
2024-01-04,META,False,0.0,-0.00019467237802240286,-0.00388625547031185,377.5699461973706,347.1199951171875,0.5,0.7697492665409529,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0649631788077607,0.10466126296636635,0.368374040435264
2024-01-04,TSLA,False,0.0,6.038139221442149e-06,0.00012076971191499197,257.419719553431,237.92999267578125,0.5,0.0865258509791825,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04501320466004577,-0.1081830413429633,-0.21022985984718767
2024-01-04,SPY,False,0.0,4.8174346125447534e-05,0.0009639279958357783,494.03432636709033,467.2799987792969,0.5,0.08685384169763356,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0194102194570982,0.03242166139372871,0.05793102079039403
2024-01-04,QQQ,False,0.0,-0.00023928481764592697,-0.004774833083388996,420.2686070180264,396.2799987792969,0.5,0.08671952781607314,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03298174867386616,0.06283434433528434,0.08259314395667161
2024-01-04,AVGO,False,0.0,6.9928876654067e-05,0.001399507032108005,116.43302219057755,104.9010009765625,0.5,0.303180342625482,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.048588670028125946,0.15461245954786706,0.16713851124514023
2024-01-04,AMD,True,0.12567965040947784,0.0021594200925127483,0.044085975332636584,152.14863386765973,136.00999450683594,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08830240607811635,0.2810087696811294,0.30622756295442755
2024-01-04,NFLX,False,0.0,-0.00019063766156424648,-0.0038058560067196767,51.72566195540029,47.46699905395508,0.5,0.49183761626502437,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03699413389927608,0.017443679429766767,0.189542246766484
2024-01-04,COST,False,0.0,-0.00026518689825574273,-0.005290397623774035,698.4854982225468,648.3499755859375,0.5,0.08669512328432188,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.038914232210936595,0.07190560171619542,0.09428550502769295
2024-01-04,ADBE,False,0.0,0.00017883601086891442,0.0035828033832401296,596.767844124249,567.0499877929688,0.5,0.08657402411346818,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05368133867682934,0.0784763265284596,0.11940750097922104
2024-01-04,PEP,True,0.1297350565491924,0.00020406406599950093,0.004089203022911159,181.64919072506137,171.47000122070312,0.5,0.9286050654109158,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03114245232329238,-0.03318366128709893,-0.002915961955096913
2024-01-04,CSCO,False,0.0,0.0001364231680956528,0.002732002401412803,53.782592980504724,50.08000183105469,0.5,0.0866443053412345,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007188434155189327,0.023761952539927078,0.0019967745699858153
2024-01-04,INTC,True,0.1263174365864726,0.0015904256524093903,0.03229372653444007,51.896060056588674,46.869998931884766,0.5,0.9679482616890948,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016428429172415715,0.027309635655301534,-0.09110306283491021
2024-01-04,AMAT,False,0.0,-8.043314010417073e-05,-0.0016074341919880553,160.63916345176102,149.30999755859375,0.5,0.0865783120087383,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01768133033832786,0.12477399495972485,0.12638132359343413
2024-01-04,QCOM,False,0.0,-0.00023087146294607135,-0.004607315963651937,146.2888982260685,136.1699981689453,0.5,0.08660032266221375,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.021003162582136303,0.1159580579955013,0.040537595260978776
2024-01-04,TXN,False,0.0,9.263789850246225e-05,0.001854389414948976,176.55258246012426,164.47000122070312,0.5,0.08666108587999061,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006870583537578634,0.05581560532405283,-0.03204234348724233
2024-01-04,CCJ,False,0.0,-2.843324609998851e-05,-0.0005685113428003374,45.060560987480834,42.63999938964844,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09427768563100858,0.1020169406914766,0.14939022099121302
2024-01-04,YPF,False,0.0,-0.0002342382197851071,-0.004674354199207698,18.162226618761743,16.229999542236328,0.5,0.08647189815623396,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014787416998601755,-0.036968542496504386,0.05853362844941601
2024-01-04,VIST,False,0.0,-2.4858500658002147e-06,-4.9715827237784005e-05,31.660440095273685,29.479999542236328,0.5,0.08652103302198505,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0064450657058321426,0.07055630786988365,0.09294442744278752
2024-01-11,AAPL,False,0.0,-0.0001467447852323235,-0.0029308078387306757,193.95721696102797,185.58999633789062,0.5,0.5182627032194779,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03216768866051356,0.036801562400054166,0.017565654560872668
2024-01-11,MSFT,False,0.0,-0.00011350604675037199,-0.0022676747130019326,409.72274979740575,384.6300048828125,0.5,0.6135277671025453,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03650263465326775,0.05017806085837995,0.09338840562139761
2024-01-11,NVDA,True,0.1402867984851393,0.0026264949534156976,0.0538614974235494,60.90743725412109,54.821998596191406,0.5,0.9601104597574217,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08516658736486393,0.11325744760827483,0.3157674853516652
2024-01-11,AMZN,False,0.0,-7.406866853425211e-05,-0.0014803314619259433,167.67181700144135,155.17999267578125,0.5,0.13640135574874943,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0010310843514709234,0.025389886759681346,0.12417840689503001
2024-01-11,GOOGL,False,0.0,-2.3522104925781218e-05,-0.00047033698835996507,154.25920753918817,142.0800018310547,0.5,0.39616241143574793,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030264660728755333,0.07115709797338843,0.04870494143977977
2024-01-11,META,True,0.14186374425663853,0.002284453889480286,0.046694360352564246,403.4789074346245,369.6700134277344,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03727648518613402,0.06619417407922024,0.2662914717129792
2024-01-11,TSLA,False,0.0,9.288152747273265e-05,0.0018592705891309347,243.67014620824023,227.22000122070312,0.5,5.82091015328508e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06614734045660864,-0.1935128993243611,-0.148094330233717
2024-01-11,SPY,False,0.0,-0.00015303683783912065,-0.0030562909880630373,503.976409488175,476.3500061035156,0.5,0.8724170977310151,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012763695800067643,0.023218216472931763,0.05216753602416335
2024-01-11,QQQ,False,0.0,7.710637933283137e-06,0.0001542240554357477,434.50973834457824,409.3500061035156,0.5,0.00031551798386624446,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02889944154361168,0.035324273212350876,0.06766820881016034
2024-01-11,AVGO,False,0.0,5.7414526805885e-05,0.0011489170732303933,118.5976041427611,109.99800109863281,0.5,0.0001154078534906053,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10111094326138126,0.09536534990634404,0.1667847857120761
2024-01-11,AMD,False,0.0,-0.0002796903275498671,-0.005578968394642558,162.9509375216968,148.02000427246094,0.5,0.49225784593201827,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.1770706032870617,0.19747327985300767,0.1652478769697543
2024-01-11,NFLX,True,0.10742628331446741,6.073595219728574e-05,0.0012154201820446797,53.85067077948974,49.222999572753906,0.5,0.3963274804790845,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.018853003918157474,0.15884851211848194,0.1403612225320947
2024-01-11,COST,False,0.0,-0.00019061705842477006,-0.0038054454338319887,725.5472562418034,673.5800170898438,0.5,0.00022758595915747738,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03175562378720054,0.01974522321851291,0.07396301264913219
2024-01-11,ADBE,False,0.0,-0.0002330859378930649,-0.004651410659432975,628.6928940605436,597.489990234375,0.5,0.00012966468745777347,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0235317708888787,0.027515109391133663,0.04974147219876124
2024-01-11,PEP,False,0.0,0.00015264789960345342,0.003057389312012937,174.30069096535257,166.1300048828125,0.5,0.0002996078477944352,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.002106820521449615,0.0104135055480159,0.009269808227713616
2024-01-11,CSCO,False,0.0,0.0002017282915457614,0.004042307115110999,53.89387124769697,50.439998626708984,0.5,0.0001753973214098188,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0164552310398991,0.03370342603537013,-0.0061458677048734645
2024-01-11,INTC,True,0.11042317394375477,0.00020628585720948802,0.0041338123926097925,52.321208628615175,47.63999938964844,0.5,0.4953530397896897,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010705334650807918,-0.08375310484652332,-0.09088996792259141
2024-01-11,AMAT,False,0.0,-8.425778132940145e-05,-0.0016838074272598202,161.321392980096,151.9499969482422,0.5,0.00011934168836620298,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10523202246993546,0.09838760940110136,0.22303389319048272
2024-01-11,QCOM,False,0.0,-0.00022611947756170467,-0.0045126880152334126,148.41248397516813,139.02999877929688,0.5,0.43926771660910685,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09300156835285645,0.08408259040528043,0.08609653546573703
2024-01-11,TXN,False,0.0,8.755145615022388e-05,0.001752486287268873,177.8768136666146,165.60000610351562,0.5,0.0001956530099449148,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04861103560549829,-0.009118416123010897,-0.0193237444993265
2024-01-11,CCJ,False,0.0,-3.4914103225450416e-05,-0.0006980505040450335,50.324904051567714,46.65999984741211,0.5,0.10214770334453141,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007072478185466302,-0.006429473597119761,-0.05572221351529427
2024-01-11,YPF,False,0.0,-0.00019036867016024772,-0.0038004956178998572,17.804373908354993,15.989999771118164,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022514050145735043,0.10631649701521995,0.040650383229168696
2024-01-11,VIST,False,0.0,-2.670869436861902e-06,-5.3416033385156325e-05,32.25478474094421,29.670000076293945,0.5,4.895869237421712e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06370068705050413,0.1183013218690987,0.04246714612881197
2024-01-19,AAPL,False,0.0,1.1632909348013396e-05,0.0002326839004254122,201.33595992533083,191.55999755859375,0.5,0.357690092314707,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004489458244477662,-0.029807848861198583,-0.0482877433592086
2024-01-19,MSFT,False,0.0,0.000854283133917991,0.01722503794309227,428.6614822035299,398.6700134277344,0.5,0.747361087893528,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01319381711913059,0.03147963822276201,0.013519913585967158
2024-01-19,NVDA,True,0.11123821193916765,0.0019491957050428348,0.039714306120270715,66.69033478057521,59.49100112915039,0.5,0.6813941126392064,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025886219286961776,0.11210103051520504,0.22057113822584862
2024-01-19,AMZN,False,0.0,-3.928932941753865e-05,-0.000785493363712142,166.06633873815412,155.33999633789062,0.5,0.11724775359042396,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024333712298246324,0.10602550282593093,0.09121925133899955
2024-01-19,GOOGL,False,0.0,-0.00011216188900289918,-0.002240849132888467,158.90558741598883,146.3800048828125,0.5,0.3026756890370088,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03969119664427567,-0.027326136538950663,-0.04003279419920025
2024-01-19,META,False,0.0,6.815906011740565e-05,0.0013640642383483392,417.34586010353877,383.45001220703125,0.5,0.38042301275925866,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.027878477248905575,0.23872727894951717,0.23437212741217794
2024-01-19,TSLA,False,0.0,-0.0002799387544916967,-0.005583910584778473,223.42172304119433,212.19000244140625,0.5,0.03592234860991949,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1363872100873258,-0.11442574343718903,-0.057684176220997974
2024-01-19,SPY,False,0.0,-0.00018187298070018482,-0.003631181688482754,508.89150537157315,482.42999267578125,0.5,0.7650970530823674,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010322764052679734,0.024708276037359145,0.03540413603870274
2024-01-19,QQQ,True,0.1419597882796662,0.0019307893765071842,0.03933237091423303,447.2391738695583,421.17999267578125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.006244372782533869,0.018590667234925418,0.02229454107917661
2024-01-19,AVGO,False,0.0,-0.0006969329156980992,-0.013846757133236465,131.87918224761867,121.12000274658203,0.5,0.35684869781082695,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.005217996778798195,0.01084870650207459,0.028302457865579944
2024-01-19,AMD,True,0.08907695142284161,0.0012904286983531298,0.026127426306414847,197.79067484797545,174.22999572753906,0.5,0.5897768098178527,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.017333434807538017,0.019686667156521898,-0.002066237841815366
2024-01-19,NFLX,False,0.0,-0.0007216840342902608,-0.014335150579336764,51.02088990989778,48.29499816894531,0.5,0.3734011226485721,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.18111609855228705,0.16914800378254946,0.20913143538149814
2024-01-19,COST,True,0.15772504835832452,0.002054830116948418,0.04190882220784031,740.2599725483682,694.969970703125,0.5,0.936750379696522,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011640741559131862,0.020878614008235097,0.041757228016470194
2024-01-19,ADBE,False,0.0,-0.00011659874272630325,-0.0023293935600554594,653.8506809132753,611.5499877929688,0.5,0.18062904837400823,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0038917585321220916,0.0379527797170256,-0.1061074580062048
