date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-09-22,ADBE,False,0.0,3.8333180706074054e-05,0.0007669428705678882,304.56556486175595,287.05999755859375,0.5,0.1130840030007998,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03069043974612129,0.0395387939805123,0.053368659703592725
2022-09-22,PEP,False,0.0,-7.577187264853456e-05,-0.0015143470871802345,175.41019227235233,168.60000610351562,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011803116376770784,-0.03440096584692154,0.016963229577794836
2022-09-22,CSCO,False,0.0,-7.626563223207076e-05,-0.0015242080253103918,42.73872284514764,41.150001525878906,0.5,0.11314228987700198,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014094819187064456,0.008991468242159684,0.01360868864710918
2022-09-22,INTC,False,0.0,2.5764033269740887e-05,0.0005154068041202109,29.454141380983902,28.06999969482422,0.5,0.11312440589395514,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06020664597189984,-0.03170642676610158,-0.07089418570549888
2022-09-22,AMAT,False,0.0,-9.26067923249359e-06,-0.00018519729112032035,89.93075335934374,85.04000091552734,0.5,0.11310498720384983,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00729071895469402,0.03621827137695055,-0.07502348523908653
2022-09-22,QCOM,False,0.0,-7.583565239176471e-05,-0.0015156208460954668,129.99852203849127,123.68000030517578,0.5,0.023270600177205097,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07147480550996743,0.01293659823878679,-0.09459894016310544
2022-09-22,TXN,False,0.0,-1.394954594467409e-06,-2.7898722172459145e-05,171.7174571349649,162.6199951171875,0.5,0.11314127108002836,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.025642591896158362,0.024105265567868628,-0.05472877975473345
2022-09-22,CCJ,False,0.0,-0.00020200993571389857,-0.004032454581263445,29.561932763084247,27.010000228881836,0.5,0.3305436553878108,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0025916214080357047,-0.0070344514049448525,-0.14105884611834785
2022-09-22,YPF,True,0.1013608973442856,0.0033348559833225513,0.06885304570774031,7.934542851262425,6.920000076293945,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.10115610959316423,0.04190750847626279,0.018786143498215058
2022-09-22,VIST,True,0.0986391026557144,0.00019856443823289824,0.00397878898608206,10.111513796274965,9.300000190734863,0.5,0.27580346363994884,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005376364484882101,0.27956982521201046,0.3032257674181176
2022-09-29,AAPL,False,0.0,-4.917171153627638e-05,-0.0009829749733613058,148.94284965822095,142.47999572753906,0.5,0.4762521955249329,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02070463950520751,0.0035795183949911547,0.01628303897941752
2022-09-29,MSFT,False,0.0,-2.6895654201375007e-05,-0.0005377756647226839,248.20288233596798,237.5,0.5,0.27798755033646927,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03911576120476967,-0.01372629266036185,-0.045263157894736894
2022-09-29,NVDA,False,0.0,-5.8706743981962635e-06,-0.00011740693987860595,13.051366155589504,12.220000267028809,0.5,0.41968597887885023,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07446807099238861,-0.021276614009850037,0.07823235298685405
2022-09-29,AMZN,False,0.0,5.4180712938307314e-05,0.0010841721945611393,121.47260032365534,114.80000305175781,0.5,0.47622490273258095,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04790940639191721,-0.019773555854676217,-0.033449511020952505
2022-09-29,GOOGL,False,0.0,-5.326990356217207e-05,-0.0010648590838308047,102.24503713515718,97.41999816894531,0.5,0.4762466755324807,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.041059331504638585,0.01683431965174509,-0.05337709963024606
2022-09-29,META,False,0.0,1.988794694092658e-06,3.977664539767112e-05,144.9628938256887,136.41000366210938,0.5,0.4762125620797652,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019500062977039878,-0.0448648208465412,-0.2820174487788607
2022-09-29,TSLA,False,0.0,2.2901384351336117e-05,0.0004581273506680805,289.80921061875887,268.2099914550781,0.5,0.47620629783036383,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11215088002157314,-0.17333429669103695,-0.1607695331678558
2022-09-29,SPY,False,0.0,-9.539494079224539e-05,-0.00190617076809374,377.34292341190724,362.7900085449219,0.5,0.4762920238738111,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.028694295368998146,0.008765381076881296,0.04738278904193627
2022-09-29,QQQ,False,0.0,2.0690938000261526e-05,0.0004139001119385366,283.68497605728714,271.8699951171875,0.5,0.4762625063137341,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.029021277780347132,-0.011218552424860584,0.003678228631184499
2022-09-29,AVGO,False,0.0,-6.062242053780317e-05,-0.0012117503998786416,47.079835911316216,45.01300048828125,0.5,0.4762540211802332,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06524782269119833,-0.027014408950322255,0.011707738242939358
2022-09-29,AMD,False,0.0,-5.591691928533647e-05,-0.0011177445116173912,68.19715724344596,64.13999938964844,0.5,0.4762098482825024,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.057842206419967734,-0.08107266623670539,-0.08637357293803538
2022-09-29,NFLX,True,0.0,0.00010560442381449103,0.002114208755430891,26.568846380370005,23.97100067138672,0.5,0.5967080497974535,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0012932350115073543,-0.030036343937971832,0.23874679456269998
2022-09-29,COST,True,0.16857236441919662,0.00012038166385937706,0.0024103886985287204,500.3656912844387,478.9800109863281,0.5,0.47625442232450177,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007328028659941532,-0.022944633387356195,0.03666123252708142
2022-09-29,ADBE,False,0.0,3.9106617323160216e-05,0.0007824229868815813,295.1676216708348,278.25,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07245284334989899,0.059263217374213806,0.14519314967289976
2022-09-29,PEP,False,0.0,-7.292157626917671e-05,-0.0014574216316033395,174.44317621135343,166.61000061035156,0.5,0.47637847698509633,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022867760306322427,0.048016325374786284,0.073645064687063
2022-09-29,CSCO,False,0.0,-7.617646573737317e-05,-0.0015224272762628388,42.21975114575102,40.56999969482422,0.5,0.39352972589466834,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.023416336457617648,0.000985972783540623,0.09489767076858668
2022-09-29,INTC,False,0.0,2.4700717900680045e-05,0.0004941302990328911,27.68185094380559,26.3799991607666,0.5,0.4762599054242006,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030326048895368274,0.001516334981042533,-0.0041697765922041885
2022-09-29,AMAT,False,0.0,-9.707647397796107e-06,-0.00019413504370002777,89.18312198014772,84.41999816894531,0.5,0.4743222646090189,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0438285318394831,-0.059227672452607294,0.025112565654637597
2022-09-29,QCOM,False,0.0,-6.410611802304434e-05,-0.0012813418377833896,120.69518497870476,114.83999633789062,0.5,0.47623905164284674,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09090911506727073,-0.017241342656554748,-0.0012190821500596138
2022-09-29,TXN,False,0.0,-1.222332687280592e-06,-2.4446369869424167e-05,167.85662128713267,158.4499969482422,0.5,0.4762847554700853,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.051057093680684895,-0.025938786301738403,-0.01066584079492472
2022-09-29,CCJ,False,0.0,-0.00019508898816930894,-0.0038945568753802062,28.994089108978446,26.940000534057617,0.5,0.7865731033216439,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00445437404805149,-0.16926508102797733,-0.1121009798773307
2022-09-29,YPF,True,0.17099857632332388,0.0012671749998857365,0.025650921320255593,7.040986488162116,6.21999979019165,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.15916403237126442,0.10450162657439632,0.2652733361774908
2022-09-29,VIST,True,0.16042905925747947,0.0002099788823984745,0.004207965526648039,10.172500041929515,9.350000381469727,0.5,0.4762045833281112,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.27272718000250107,0.2598929681668627,0.40855610042485924
2022-10-06,AAPL,False,0.0,-9.48673517627131e-05,-0.0018956380434382858,153.46878408449484,145.42999267578125,0.5,0.17661989357397231,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016777743969614622,-0.014027321659024872,-0.04503876863674994
2022-10-06,MSFT,False,0.0,-5.826261307300226e-05,-0.0011646075257704114,260.93694787416734,246.7899932861328,0.5,0.4031378871229634,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.050852903822636186,-0.04311357704569585,-0.13185296880496022
2022-10-06,NVDA,False,0.0,-2.3420774384664736e-05,-0.00046831128112967413,14.149066803461615,13.130000114440918,0.5,0.34337708333737194,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0891089159250753,-0.07128711821341427,0.022162940594080194
2022-10-06,AMZN,False,0.0,-1.147509826692847e-05,-0.00022947694826391807,127.96512658555139,120.30000305175781,0.5,0.34339857519902217,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06458856255488188,-0.041978411667912496,-0.25768910401991074
2022-10-06,GOOGL,False,0.0,6.666728098806449e-05,0.0013341904176529251,107.31237917292815,101.41999816894531,0.5,0.34341792408935845,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023269578514685807,-0.014296953011444402,-0.17738116928183945
2022-10-06,META,False,0.0,-4.667650328965899e-05,-0.0009331162294700102,147.70946508227863,139.07000732421875,0.5,0.13696502504589927,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06313377130711428,-0.05421735922788573,-0.3606816784381812
2022-10-06,TSLA,False,0.0,2.574742643535062e-06,5.149611245713892e-05,253.13226537546404,238.1300048828125,0.5,0.3433717189193269,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06891195282251383,-0.1295511085161124,-0.09583003761096309
2022-10-06,SPY,False,0.0,2.417261274768144e-05,0.00048356329094634276,390.0134188805529,373.20001220703125,0.5,0.34345448403731604,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01937301915820222,-0.020873548472984504,-0.005868173552447176
2022-10-06,QQQ,False,0.0,-0.00010679099096162084,-0.002133654386991979,293.67308998498805,279.760009765625,0.5,0.34343625188479043,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03910495445925766,-0.03806843023413098,-0.0688805363832875
2022-10-06,AVGO,False,0.0,2.8194027834335725e-05,0.000564031613848881,50.619948687299335,47.95000076293945,0.5,0.34341779018879715,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08661104925653185,-0.10260692190531195,-0.07378523374069845
2022-10-06,AMD,False,0.0,-4.9000678942358774e-05,-0.000979557510301765,72.11274272355969,67.8499984741211,0.5,0.15976785333253857,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.13131908692393712,-0.14856298073760565,-0.11407513688775794
2022-10-06,NFLX,False,0.0,-0.00011207269635276097,-0.0022390690760680787,26.47043874603934,24.00200080871582,0.5,0.504566023295123,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03128911477077845,0.11724019170116629,0.12098988545816369
2022-10-06,COST,True,0.11748864403602301,0.00012903784566458887,0.002583923009483291,503.4693138274129,482.489990234375,0.5,0.16788324821335046,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03005243692818671,-0.03703702766664019,0.007875849007149327
2022-10-06,ADBE,False,0.0,7.134823658122637e-05,0.0014279323542669697,316.8301438257996,298.4100036621094,0.5,0.3433856023310831,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012298560311972406,0.013303847632395005,-0.04182169107326339
2022-10-06,PEP,True,0.12841607439892042,9.796053538150355e-05,0.0019610350703724855,169.6381046564532,162.8000030517578,0.5,0.3434828467087268,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07254298118679436,0.0531941246914851,0.09201471404626815
2022-10-06,CSCO,False,0.0,-4.45472415981357e-05,-0.0008905678859414401,43.332845210526436,41.52000045776367,0.5,0.28421110746350164,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02191714444555004,0.004576074773945615,0.05611748532439487
2022-10-06,INTC,False,0.0,-6.0532673007940016e-05,-0.0012099575140960273,28.559201749037108,27.18000030517578,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02796174467802015,-0.04047094809120577,0.007726235545062465
2022-10-06,AMAT,False,0.0,4.0212807307020246e-05,0.000804563463557395,94.04207659141211,88.12000274658203,0.5,0.34339365948778106,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09872905477155325,-0.10735359497976849,-0.020653650001103863
2022-10-06,QCOM,False,0.0,-1.556734595329841e-05,-0.00031130087833741715,133.89168608356866,125.27999877929688,0.5,0.3433970168192673,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0991379173847644,-0.10616216117461497,-0.17081738293739002
2022-10-06,TXN,False,0.0,-0.00014426084102997597,-0.002881266114908132,177.8850177833146,166.5399932861328,0.5,0.5301150417174133,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07325565894122099,-0.07697845912245005,-0.060165662409127796
2022-10-06,CCJ,False,0.0,-2.1151602452680277e-06,-4.230235487501233e-05,28.68723617278252,26.81999969482422,0.5,0.4898590772062544,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1655481202303838,-0.13497386178506787,-0.13832957221057018
2022-10-06,YPF,True,0.1402605681862057,0.0035504499013955765,0.07345588040715656,8.057613817330283,7.210000038146973,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04715674768224731,-0.022191379551397383,0.12621357040186454
2022-10-06,VIST,True,0.11383471337885091,0.0013214704705776618,0.026763848983815786,13.732871634777418,11.899999618530273,0.5,0.7890110316783775,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.010084024319817808,0.01848741799001674,0.13697480392375283
2022-10-13,AAPL,False,0.0,-9.275407518674935e-05,-0.0018534477825795648,150.8453568639061,142.99000549316406,0.5,0.18975066834122795,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0027973556270930455,0.012658210287853189,0.0271346910620891
2022-10-13,MSFT,False,0.0,-4.3861220434557576e-05,-0.0008768589816016137,248.23409730027623,234.24000549316406,0.5,0.2859074873830334,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.008153980355742663,-0.03197577406726382,0.0373121159042582
2022-10-13,NVDA,False,0.0,-1.912579475426218e-05,-0.00038244640181561707,12.850828016037383,11.960000038146973,0.5,0.28586073252117655,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01956523455244974,0.1016722073071068,0.316889627906743
2022-10-13,AMZN,False,0.0,-8.484495493145805e-06,-0.0001696762330937185,118.89623634823279,112.52999877929688,0.5,0.28588864057470886,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.024171343199228312,-0.013951832505600836,-0.1412956695846349
2022-10-13,GOOGL,False,0.0,6.184735683220389e-05,0.0012376741745594444,105.37645576175696,99.05999755859375,0.5,0.16792096255877617,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00918638890104062,-0.06904902590821071,-0.05168579894380709
2022-10-13,META,False,0.0,-4.286249481752146e-05,-0.0008569009193482025,138.11070182192498,130.2899932861328,0.5,0.28586825342494027,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009517273444330066,-0.2482922136136888,-0.1413768630649801
2022-10-13,TSLA,False,0.0,2.216723961621934e-06,4.433541288118015e-05,236.08754150277377,221.72000122070312,0.5,0.28585975445363754,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06512719809627132,0.015199328426094283,-0.13981598335434864
2022-10-13,SPY,False,0.0,2.280824996374161e-05,0.00045626385389452295,383.09805831311684,365.9700012207031,0.5,0.09479824262647928,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0015301733932450157,0.03828185293574404,0.07847638091894615
2022-10-13,QQQ,False,0.0,-9.250635420481522e-05,-0.0018485020753252757,281.77864063348267,268.82000732421875,0.5,0.1500445304347926,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0010787070137752153,0.015065797495065647,0.051819032424102796
2022-10-13,AVGO,False,0.0,1.9610892603304448e-05,0.0003922909322169321,45.89601730728516,43.797000885009766,0.5,0.2858970620364603,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.017512662744343488,0.03979724627934855,0.15663174353793496
2022-10-13,AMD,False,0.0,-4.205847714378234e-05,-0.0008408335337291017,62.90336184179528,58.939998626708984,0.5,0.28585799552900526,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.019850665018765756,-0.00576858093840904,0.1616899018670077
2022-10-13,NFLX,False,0.0,-9.629734402184313e-05,-0.0019241859941117045,25.242968623668673,23.250999450683594,0.5,0.3121284420035432,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.15332676522655042,0.27710640168922307,0.1826158182543054
2022-10-13,COST,True,0.1160329742192249,0.00011254701735498086,0.002253348670991251,489.9253431331798,467.989990234375,0.5,0.26800924727995434,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007200998285240567,0.06100561744119504,0.09645508577187911
2022-10-13,ADBE,False,0.0,7.574799762292161e-05,0.001516050622327958,316.6935360024634,294.739990234375,0.5,0.1885162502017342,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025921201403183325,0.08112236023044006,0.1194612985657546
2022-10-13,PEP,True,0.13195150744395756,0.0001282821217850613,0.0025687715411342182,187.16287269076494,174.61000061035156,0.5,0.6871458813739137,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.018040168864747352,0.024454522979984405,0.04060475524372853
2022-10-13,CSCO,False,0.0,-4.229988860172818e-05,-0.0008456578949919136,42.63349677873215,40.61000061035156,0.5,0.10968368850363455,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02708688642178214,0.09381919481238743,0.12435358682987285
2022-10-13,INTC,False,0.0,-6.188461888815462e-05,-0.0012369650037208357,27.889602422592755,26.420000076293945,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012869044345422465,-0.005677502577483562,0.12641938466854108
2022-10-13,AMAT,False,0.0,2.8419554483580836e-05,0.0005685445733452088,84.02566409740723,79.41999816894531,0.5,0.28587646365530933,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.009569309045049934,0.0896499988760524,0.31944098881259064
2022-10-13,QCOM,False,0.0,-1.0501364612842712e-05,-0.00021000634063284007,118.70704224373142,112.86000061035156,0.5,0.28588065602384616,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007797246576811134,0.01630335218801915,0.06928938200011814
2022-10-13,TXN,False,0.0,-8.886179899541257e-05,-0.0017757364598609549,163.43178221112964,154.33999633789062,0.5,0.28591812288103813,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00401707355124048,0.015679656773136763,0.13185179853810625
2022-10-13,CCJ,False,0.0,-9.804761692546647e-07,-1.9609340732751335e-05,24.078711003498775,22.3799991607666,0.5,0.28584328628676825,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03663992997865528,0.06881148227329037,0.07462020281133652
2022-10-13,YPF,True,0.13278659575277327,0.0025061187897365057,0.05133383202780872,7.625148764664788,6.869999885559082,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02620091822041326,0.1455604099938963,0.0465793561851473
2022-10-13,VIST,True,0.11922892258404426,0.0011718789185808213,0.023700349230762585,13.552765420088297,11.779999732971191,0.5,0.7604464354944196,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02886249238497518,0.11799663623355316,0.1290322998488127
2022-10-20,AAPL,False,0.0,-5.943370163105844e-05,-0.0011880031225655063,151.31044698252484,143.38999938964844,0.5,0.2978576522136978,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009833347291381411,-0.03145264332263831,0.05111933790540113
2022-10-20,MSFT,False,0.0,-3.27391699168452e-05,-0.0006545797862191893,251.23735678070554,236.14999389648438,0.5,0.2978578260973277,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03980518373676023,-0.09273764328820677,0.023417314936374334
2022-10-20,NVDA,False,0.0,-7.346544116386518e-06,-0.00014692062815468976,13.23710022255626,12.194000244140625,0.5,0.29779437354431715,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08053135784950438,0.1006231965122768,0.2856322561834759
2022-10-20,AMZN,True,4.5236631967560983e-05,6.745434386474921e-05,0.0013499517441049047,124.20263256757937,115.25,0.5,0.29782007712408354,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03722343527572536,-0.22516266332531187,-0.17700652083192114
2022-10-20,GOOGL,False,0.0,-7.760253309215144e-05,-0.0015509069853322233,106.77554748214752,99.97000122070312,0.5,0.543056756277428,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07752325603048038,-0.16544964202823298,-0.01610483735813084
2022-10-20,META,False,0.0,2.2095499566250812e-06,4.419192674443018e-05,139.69322835025554,131.52999877929688,0.5,0.11435802207453379,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.2553789755160992,-0.3240325059890139,-0.1526648066404097
2022-10-20,TSLA,False,0.0,1.3145798617515147e-05,0.00026294880922272945,220.65888392404568,207.27999877929688,0.5,0.14652384613578054,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08592241250231325,0.03873986311552846,-0.11631609780171259
2022-10-20,SPY,False,0.0,-0.00012143941857718158,-0.002425988381000388,386.13691778929854,365.4100036621094,0.5,0.2787677854905327,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03987303899236294,0.015325267637428697,0.07889763904472735
2022-10-20,QQQ,False,0.0,2.397958115037657e-05,0.00047970089258608795,284.47278304515237,269.1099853515625,0.5,0.13914226276084443,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01397201876665033,-0.032031494877183486,0.05834050411217895
2022-10-20,AVGO,False,0.0,-5.95067612130853e-05,-0.001189462664039298,45.09091203336338,43.029998779296875,0.5,0.14704163123576486,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05833144799990353,0.03211712778730891,0.19012316960128572
2022-10-20,AMD,False,0.0,-5.744708490868991e-05,-0.0011483148824116274,61.62891113453934,57.77000045776367,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014367284226771693,0.04050545497742708,0.27921067925052334
2022-10-20,NFLX,True,1.023898106583543e-05,0.0001354976744085066,0.0027134446535233003,30.233434462059414,26.81599998474121,0.5,0.6231670006934912,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10732399541456772,0.003356210942687232,0.10113364762573296
2022-10-20,COST,False,0.0,0.00011779350930460008,0.00235850835932494,489.31203644081523,464.6199951171875,0.5,0.11655957016580352,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06870133391414512,0.046640294553549566,0.1220352391263968
2022-10-20,ADBE,False,0.0,6.245812508618378e-05,0.001249903972860844,332.2488154990648,302.3800048828125,0.5,0.5416451829125547,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.053806431480075245,-0.054401785638592326,0.11723652727365952
2022-10-20,PEP,False,0.0,-9.646977378972721e-05,-0.0019276282795751554,182.4448169381941,171.4600067138672,0.5,0.841934187802419,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04327538713635892,0.036859861296847596,0.04998245497407039
2022-10-20,CSCO,False,0.0,-0.00011783506635706166,-0.002354065021877405,44.58995202953089,41.709999084472656,0.5,0.8109352844051552,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06497240815048366,0.051306627586215736,0.11699834992161162
2022-10-20,INTC,False,0.0,2.9373449001597893e-05,0.0005876329408323056,27.60129923297657,26.079999923706055,0.5,0.2978394640007258,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.007285296572601352,0.050230041018966,0.1460889370049112
2022-10-20,AMAT,False,0.0,-9.787808061328294e-06,-0.0001957379600709963,83.75177759024658,78.66000366210938,0.5,0.29668642308442456,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10017794160380622,0.09712686287769179,0.32786666775297757
2022-10-20,QCOM,False,0.0,-6.828014362551178e-05,-0.0013647174214826974,117.79153674753383,111.9800033569336,0.5,0.048307581620518535,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02428999383611985,-0.07233439775579442,0.09716017973975433
2022-10-20,TXN,False,0.0,-1.165375328040579e-06,-2.330724852317445e-05,162.3426756101404,153.72000122070312,0.5,0.0739358877751736,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019776172664532687,0.018214955955781598,0.14077543076895283
2022-10-20,CCJ,False,0.0,-0.00010501177259343813,-0.002098141551664212,24.948032458351463,23.200000762939453,0.5,0.12217653080412058,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.031034452141253555,-0.0038793167943192985,0.019827546092475723
2022-10-20,YPF,True,0.24994452438696665,0.0002655042303819701,0.00532349954234812,7.801461469886305,7.050000190734863,0.5,0.45535504038968716,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.11631201030347005,0.15177300225188883,0.0482269030570468
2022-10-20,VIST,True,0.25,0.0028581068260559745,0.058741145823024254,13.871429943801678,12.119999885559082,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08663367992155946,0.11633662217209406,0.08745878132224116
2022-10-27,AAPL,False,0.0,-7.389717260604916e-05,-0.00147690636150688,155.58580101435828,144.8000030517578,0.5,0.13965698395459733,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04088396439349007,0.014295525012453014,0.02285909867978808
2022-10-27,MSFT,False,0.0,2.3214632731712644e-05,0.000464395063540346,240.52869420641184,226.75,0.5,0.13964898865049336,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.055126791620727644,0.07157660739818761,0.09146639688275227
