date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-09-15,VIST,True,0.09651570390468217,0.00032688541054746095,0.006558050359036338,10.267410642948121,9.949999809265137,0.5,0.2732671582948658,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06532659607943048,-0.06030145118562802,0.1839195938478324
2022-09-22,AAPL,False,0.0,-0.00015584155384836256,-0.0031122209367698828,150.49870578749562,152.74000549316406,0.5,0.05376805454879116,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06717303520120788,-0.04785918917431209,-0.06121517459244874
2022-09-22,MSFT,False,0.0,-9.479665177060891e-05,-0.0018942265891795929,228.6339796919521,240.97999572753906,0.5,0.02554927429784268,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014441014977333078,0.02410987493402872,-0.020043165062197388
2022-09-22,NVDA,False,0.0,-3.0642463957729205e-05,-0.0006126709094358418,11.718243895241581,12.560999870300293,0.5,0.045247864053882925,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.027147488798065944,0.045298961071243316,-0.029217389535001526
2022-09-22,AMZN,False,0.0,0.00021094136048019783,0.004227292208296651,113.08539794184145,117.30999755859375,0.5,0.04996973113963334,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02139625401988654,0.025488070542927233,-0.017560289842856958
2022-09-22,GOOGL,False,0.0,-0.000210501212250264,-0.00420161582434575,94.40090694141435,100.13999938964844,0.5,0.02722490874623381,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02716198559298466,0.012782092940867296,-0.0016976050527406361
2022-09-22,META,False,0.0,1.0444846484111225e-05,0.0002089176589976649,134.12652334504764,142.82000732421875,0.5,0.04117959363433285,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0448816925737715,-0.026256825428436215,-0.07905060891988458
2022-09-22,TSLA,False,0.0,7.052611488872342e-05,0.00141146774504608,291.5298185259937,288.5899963378906,0.5,0.066735726295156,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07061923539078918,-0.1748501060168347,-0.2817491894743065
2022-09-22,SPY,False,0.0,-0.000328130142520685,-0.006542185885835883,358.2376302903309,374.2200012207031,0.5,0.01570133454393804,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.030543510871938184,-0.0027256400255055713,-0.023542294719297696
2022-09-22,QQQ,False,0.0,7.783543251818647e-05,0.001557860275478884,269.4058644761437,280.07000732421875,0.5,0.03322147404312651,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029278437507014532,-0.0011068573945330895,-0.03913315130516115
2022-09-22,AVGO,False,0.0,-0.0002409955860461679,-0.004808892675116527,45.94695022321375,47.76100158691406,0.5,0.030243682689831672,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.057536504832966684,0.003957186192619089,-0.09905577040732383
2022-09-22,AMD,False,0.0,-0.00030420201902897875,-0.006066490045720796,65.06628837294463,69.5,0.5,0.042617087894180276,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0771223109403103,-0.023741029149336734,-0.1687769718307386
2022-09-22,NFLX,False,0.0,0.00035320513699624393,0.00708785628311559,24.27918601975099,23.704999923706055,0.5,0.06672802645826563,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011221292914439074,0.01252903969481789,0.13123813841163612
2022-09-22,COST,True,0.09864539514470697,0.0003541337051331921,0.0071065528382121546,472.43145885443414,487.1700134277344,0.5,0.042667690002569966,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01681138455912201,-0.00960655020704304,-0.04628777980788401
2022-09-22,ADBE,False,0.0,0.0002128555798285787,0.00426573102522676,247.41045944571908,287.05999755859375,0.5,0.019876742123672145,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03069043974612129,0.0395387939805123,0.053368659703592725
2022-09-22,PEP,False,0.0,-0.000147826371211712,-0.002952379103727698,165.13284753247603,168.60000610351562,0.5,0.018982250972387114,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011803116376770784,-0.03440096584692154,0.016963229577794836
2022-09-22,CSCO,False,0.0,-0.00029899732804114585,-0.005962991108132476,39.06253683296555,41.150001525878906,0.5,0.011220645581401402,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014094819187064456,0.008991468242159684,0.01360868864710918
2022-09-22,INTC,False,0.0,0.00012829240496320957,0.0025689777065758257,25.813971215751124,28.06999969482422,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06020664597189984,-0.03170642676610158,-0.07089418570549888
2022-09-22,AMAT,False,0.0,-4.177481330415384e-05,-0.0008351647735220791,80.60456004612081,85.04000091552734,0.5,0.03675890060872604,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00729071895469402,0.03621827137695055,-0.07502348523908653
2022-09-22,QCOM,False,0.0,-0.00027547634165033056,-0.005495132066167363,119.11382036428685,123.68000030517578,0.5,0.04357042055607381,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07147480550996743,0.01293659823878679,-0.09459894016310544
2022-09-22,TXN,False,0.0,-3.6183625609522574e-06,-7.236476368810418e-05,159.1830080196346,162.6199951171875,0.5,0.044611346004278754,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025642591896158362,0.024105265567868628,-0.05472877975473345
2022-09-22,CCJ,False,0.0,-0.0003499039798347311,-0.006974866130363244,26.806207884067334,27.010000228881836,0.5,0.06434866055599535,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0025916214080357047,-0.0070344514049448525,-0.14105884611834785
2022-09-22,YPF,True,0.10135460485529307,0.004387790495429883,0.0915119489107219,7.579687970887365,6.920000076293945,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10115610959316423,0.04190750847626279,0.018786143498215058
2022-09-22,VIST,False,0.0,0.00031436671242621986,0.006306146734790685,9.226979082081082,9.300000190734863,0.5,0.06412678495122176,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005376364484882101,0.27956982521201046,0.3032257674181176
2022-09-29,AAPL,False,0.0,-0.0001535848067438144,-0.0030672184865329077,137.77827906938086,142.47999572753906,0.5,0.11242998711179862,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02070463950520751,0.0035795183949911547,0.01628303897941752
2022-09-29,MSFT,False,0.0,-9.56815985102861e-05,-0.0019118935244201163,226.64141589639462,237.5,0.5,0.08264348180086918,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03911576120476967,-0.01372629266036185,-0.045263157894736894
2022-09-29,NVDA,False,0.0,-3.091839168300786e-05,-0.0006181862374305958,11.40910777415955,12.220000267028809,0.5,0.11912452124979767,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07446807099238861,-0.021276614009850037,0.07823235298685405
2022-09-29,AMZN,False,0.0,0.00020892712916861954,0.004186846592768578,109.38080745800212,114.80000305175781,0.5,0.11593848303412141,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04790940639191721,-0.019773555854676217,-0.033449511020952505
2022-09-29,GOOGL,False,0.0,-0.0002108871058276864,-0.004209302858312447,91.882814018288,97.41999816894531,0.5,0.08311396835460373,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.041059331504638585,0.01683431965174509,-0.05337709963024606
2022-09-29,META,False,0.0,1.0308425324257327e-05,0.00020618869782373928,126.63638991802725,136.41000366210938,0.5,0.10524232399642902,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019500062977039878,-0.0448648208465412,-0.2820174487788607
2022-09-29,TSLA,False,0.0,6.887901791311231e-05,0.001378482151535243,262.7890035953293,268.2099914550781,0.5,0.14983452882823067,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11215088002157314,-0.17333429669103695,-0.1607695331678558
2022-09-29,SPY,False,0.0,-0.00032501462960981794,-0.006480261120737851,344.59435019703136,362.7900085449219,0.5,0.0434436232249602,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028694295368998146,0.008765381076881296,0.04738278904193627
2022-09-29,QQQ,False,0.0,7.733277802979784e-05,0.001547792356122013,259.585529649434,271.8699951171875,0.5,0.08469154485152959,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029021277780347132,-0.011218552424860584,0.003678228631184499
2022-09-29,AVGO,False,0.0,-0.0002360578778622429,-0.004710585106569076,42.551107834371564,45.01300048828125,0.5,0.07599080048224932,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06524782269119833,-0.027014408950322255,0.011707738242939358
2022-09-29,AMD,False,0.0,-0.00030050652397055236,-0.005993003583629197,58.78122355455059,64.13999938964844,0.5,0.09805230671011311,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.057842206419967734,-0.08107266623670539,-0.08637357293803538
2022-09-29,NFLX,True,1.849020936361967e-11,0.00035032169611639126,0.0070298008130293965,24.15910447727661,23.97100067138672,0.5,0.35683171964336546,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0012932350115073543,-0.030036343937971832,0.23874679456269998
2022-09-29,COST,False,0.0,0.00035148574219865975,0.007053237443726212,460.5209556842791,478.9800109863281,0.5,0.10372581966154489,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007328028659941532,-0.022944633387356195,0.03666123252708142
2022-09-29,ADBE,False,0.0,0.0002155626257696352,0.004320092721455726,245.49242967070725,278.25,0.5,0.04690436342367509,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07245284334989899,0.059263217374213806,0.14519314967289976
2022-09-29,PEP,False,0.0,-0.00014870521087948852,-0.002969906448394455,162.5591577360845,166.61000061035156,0.5,0.054856552134715644,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.022867760306322427,0.048016325374786284,0.073645064687063
2022-09-29,CSCO,False,0.0,-0.0002994252405008436,-0.005971500834354382,38.56614328529435,40.56999969482422,0.5,0.0412995818386119,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.023416336457617648,0.000985972783540623,0.09489767076858668
2022-09-29,INTC,False,0.0,0.00012803966704018428,0.0025639106247876686,23.891251037861082,26.3799991607666,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030326048895368274,0.001516334981042533,-0.0041697765922041885
2022-09-29,AMAT,False,0.0,-4.2120458503736304e-05,-0.0008420721699734512,80.51041840834154,84.41999816894531,0.5,0.10594056273193608,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0438285318394831,-0.059227672452607294,0.025112565654637597
2022-09-29,QCOM,False,0.0,-0.00027217039451524135,-0.005429356270347463,109.19248518559684,114.83999633789062,0.5,0.09977791158155234,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09090911506727073,-0.017241342656554748,-0.0012190821500596138
2022-09-29,TXN,False,0.0,-3.614184140125619e-06,-7.228120101321345e-05,154.0741622270334,158.4499969482422,0.5,0.10262750124885979,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.051057093680684895,-0.025938786301738403,-0.01066584079492472
2022-09-29,CCJ,False,0.0,-0.00034262400333129756,-0.0068302215224682605,26.526023331278957,26.940000534057617,0.5,0.15395414142625913,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00445437404805149,-0.16926508102797733,-0.1121009798773307
2022-09-29,YPF,True,0.1,0.0016579025270087027,0.03368552404470204,6.515339240636711,6.21999979019165,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.15916403237126442,0.10450162657439632,0.2652733361774908
2022-09-29,VIST,True,0.0999999999815098,0.00030962827131845815,0.0062108145472721255,9.247157481883157,9.350000381469727,0.5,0.1571844594332671,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.27272718000250107,0.2598929681668627,0.40855610042485924
2022-10-06,AAPL,False,0.0,-0.0002679907647910682,-0.0053461915927508485,140.48569355473015,145.42999267578125,0.5,0.03870553073911964,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016777743969614622,-0.014027321659024872,-0.04503876863674994
2022-10-06,MSFT,False,0.0,-0.00015381676973746843,-0.0030718442170316607,242.2710296598984,246.7899932861328,0.5,0.0511375155122776,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.050852903822636186,-0.04311357704569585,-0.13185296880496022
2022-10-06,NVDA,False,0.0,-9.549558212178005e-05,-0.0019081799476369232,12.605103358499672,13.130000114440918,0.5,0.05821011433324804,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0891089159250753,-0.07128711821341427,0.022162940594080194
2022-10-06,AMZN,False,0.0,-3.288206267829488e-05,-0.0006574358603813613,118.35428232635631,120.30000305175781,0.5,0.06557793640402333,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06458856255488188,-0.041978411667912496,-0.25768910401991074
2022-10-06,GOOGL,False,0.0,0.00020579105683465974,0.004123877572990375,98.01814605490397,101.41999816894531,0.5,0.03939703973964062,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023269578514685807,-0.014296953011444402,-0.17738116928183945
2022-10-06,META,False,0.0,-0.00021885269560848855,-0.004367965515409522,132.0626772228049,139.07000732421875,0.5,0.04993667802016933,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06313377130711428,-0.05421735922788573,-0.3606816784381812
2022-10-06,TSLA,False,0.0,1.0103609671700187e-05,0.0002020915903682141,224.3251471844855,238.1300048828125,0.5,0.052528898607213347,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06891195282251383,-0.1295511085161124,-0.09583003761096309
2022-10-06,SPY,False,0.0,6.818784666152576e-05,0.0013646407154286333,366.2668518924264,373.20001220703125,0.5,0.04407579697191212,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01937301915820222,-0.020873548472984504,-0.005868173552447176
2022-10-06,QQQ,False,0.0,-0.0003341235916536683,-0.006661302966831095,273.32848408180104,279.760009765625,0.5,0.04424848294517517,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03910495445925766,-0.03806843023413098,-0.0688805363832875
2022-10-06,AVGO,False,0.0,7.893968945742165e-05,0.001579978330282561,46.825950437129435,47.95000076293945,0.5,0.051360723217894234,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08661104925653185,-0.10260692190531195,-0.07378523374069845
2022-10-06,AMD,False,0.0,-0.0002293929639907407,-0.004577875012187871,63.72616766239085,67.8499984741211,0.5,0.045728508309191326,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.13131908692393712,-0.14856298073760565,-0.11407513688775794
2022-10-06,NFLX,False,0.0,-0.0003399490447040057,-0.006777068198792757,24.42526471400982,24.00200080871582,0.5,0.3054345051852397,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03128911477077845,0.11724019170116629,0.12098988545816369
2022-10-06,COST,False,0.0,0.0003410413711134117,0.006842971458605351,472.63891240424726,482.489990234375,0.5,0.053588007462156424,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03005243692818671,-0.03703702766664019,0.007875849007149327
2022-10-06,ADBE,False,0.0,0.0003308119431542891,0.006637073135423499,280.1607611512958,298.4100036621094,0.5,0.038859283941883024,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012298560311972406,0.013303847632395005,-0.04182169107326339
2022-10-06,PEP,False,0.0,0.0002326593227546292,0.004663485594871286,157.69998126238613,162.8000030517578,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07254298118679436,0.0531941246914851,0.09201471404626815
2022-10-06,CSCO,False,0.0,-0.00014794854736859358,-0.0029548157700335365,40.68785223022506,41.52000045776367,0.5,0.04348018186231313,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02191714444555004,0.004576074773945615,0.05611748532439487
2022-10-06,INTC,False,0.0,-0.00028404890216111964,-0.005665674220414196,25.399360086263787,27.18000030517578,0.5,0.009857095956708575,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02796174467802015,-0.04047094809120577,0.007726235545062465
2022-10-06,AMAT,False,0.0,0.00013180565537839126,0.002639416538278372,85.8096130344847,88.12000274658203,0.5,0.0590986773745496,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09872905477155325,-0.10735359497976849,-0.020653650001103863
2022-10-06,QCOM,False,0.0,-4.410809508996581e-05,-0.0008817923500373803,121.67372479263793,125.27999877929688,0.5,0.055113633718129454,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0991379173847644,-0.10616216117461497,-0.17081738293739002
2022-10-06,TXN,False,0.0,-0.00028671366866986917,-0.005718681311313478,164.96199344810793,166.5399932861328,0.5,0.06601794724058845,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07325565894122099,-0.07697845912245005,-0.060165662409127796
2022-10-06,CCJ,False,0.0,-3.573212607024809e-06,-7.146182630124454e-05,26.736393698325553,26.81999969482422,0.5,0.07801991880732422,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1655481202303838,-0.13497386178506787,-0.13832957221057018
2022-10-06,YPF,True,0.10153509822113721,0.0045619471979533085,0.09530346418418634,7.868945361717131,7.210000038146973,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04715674768224731,-0.022191379551397383,0.12621357040186454
2022-10-06,VIST,True,0.0984649017788628,0.0011989141724269912,0.024253363161330865,12.595270604496859,11.899999618530273,0.5,0.7042074946949818,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010084024319817808,0.01848741799001674,0.13697480392375283
2022-10-13,AAPL,False,0.0,-0.0002663245901186019,-0.005313036843121122,137.42495149659146,142.99000549316406,0.5,0.040631898564530096,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0027973556270930455,0.012658210287853189,0.0271346910620891
2022-10-13,MSFT,False,0.0,-0.00015004879776270747,-0.0029967020221305374,221.8197491637135,234.24000549316406,0.5,0.02698905172223693,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008153980355742663,-0.03197577406726382,0.0373121159042582
2022-10-13,NVDA,False,0.0,-9.391122347660457e-05,-0.00187654974294027,11.0405627129614,11.960000038146973,0.5,0.050870924185326336,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01956523455244974,0.1016722073071068,0.316889627906743
2022-10-13,AMZN,False,0.0,-3.226604247611684e-05,-0.0006451230792868801,107.6293285712969,112.52999877929688,0.5,0.05027673019485095,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024171343199228312,-0.013951832505600836,-0.1412956695846349
2022-10-13,GOOGL,False,0.0,0.0002064421621015468,0.0041369507704116515,94.85079843622158,99.05999755859375,0.5,0.03611016324617218,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00918638890104062,-0.06904902590821071,-0.05168579894380709
2022-10-13,META,False,0.0,-0.00021620527360130743,-0.004315235485942814,120.41915742832705,130.2899932861328,0.5,0.04386534442716357,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009517273444330066,-0.2482922136136888,-0.1413768630649801
2022-10-13,TSLA,False,0.0,9.90877538396783e-06,0.00019819416371635867,203.5747824437281,221.72000122070312,0.5,0.048550326919960834,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06512719809627132,0.015199328426094283,-0.13981598335434864
2022-10-13,SPY,False,0.0,6.759421902161888e-05,0.0013527528385111065,351.7809368304461,365.9700012207031,0.5,0.01305268539601895,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0015301733932450157,0.03828185293574404,0.07847638091894615
2022-10-13,QQQ,False,0.0,-0.00032695168142705814,-0.006518762910182274,256.38926614697937,268.82000732421875,0.5,0.02580240200839109,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0010787070137752153,0.015065797495065647,0.051819032424102796
2022-10-13,AVGO,False,0.0,7.681076991775111e-05,0.0015373368950766242,41.12701691747215,43.797000885009766,0.5,0.026494710249891675,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017512662744343488,0.03979724627934855,0.15663174353793496
2022-10-13,AMD,False,0.0,-0.0002254228274608257,-0.00449881465965607,52.46550510540186,58.939998626708984,0.5,0.036837164856610614,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.019850665018765756,-0.00576858093840904,0.1616899018670077
2022-10-13,NFLX,False,0.0,-0.0003298573114441563,-0.0065765139759226265,22.730819852636987,23.250999450683594,0.5,0.07943692480429232,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.15332676522655042,0.27710640168922307,0.1826158182543054
2022-10-13,COST,False,0.0,0.0003416392999419245,0.006855007830846471,451.85814428336226,467.989990234375,0.5,0.04614776995623595,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007200998285240567,0.06100561744119504,0.09645508577187911
2022-10-13,ADBE,False,0.0,0.0003342759552496179,0.006706792425692498,276.8036473444671,294.739990234375,0.5,0.048127806024529166,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025921201403183325,0.08112236023044006,0.1194612985657546
2022-10-13,PEP,False,0.0,0.00024531860908376526,0.004917823461504378,173.39402873374098,174.61000061035156,0.5,0.07523224012627362,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018040168864747352,0.024454522979984405,0.04060475524372853
2022-10-13,CSCO,False,0.0,-0.0001475713127355205,-0.002947292230491838,38.952324135065524,40.61000061035156,0.5,0.026716419516208345,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02708688642178214,0.09381919481238743,0.12435358682987285
2022-10-13,INTC,False,0.0,-0.0002844256078571025,-0.005673167750210317,24.136581414862206,26.420000076293945,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012869044345422465,-0.005677502577483562,0.12641938466854108
2022-10-13,AMAT,False,0.0,0.00012837086959549811,0.0025705508300535307,73.63094610991925,79.41999816894531,0.5,0.03686353515614771,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009569309045049934,0.0896499988760524,0.31944098881259064
2022-10-13,QCOM,False,0.0,-4.286272068790262e-05,-0.0008569054330771486,105.41742878823854,112.86000061035156,0.5,0.038085035016820666,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007797246576811134,0.01630335218801915,0.06928938200011814
2022-10-13,TXN,False,0.0,-0.0002791180126996605,-0.005567582709798513,146.93489004674024,154.33999633789062,0.5,0.023065757315389238,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00401707355124048,0.015679656773136763,0.13185179853810625
2022-10-13,CCJ,False,0.0,-3.4295519540538977e-06,-6.858880438076476e-05,21.1121283904178,22.3799991607666,0.5,0.06807926796704253,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03663992997865528,0.06881148227329037,0.07462020281133652
2022-10-13,YPF,True,0.10086137769131283,0.003036155208317951,0.06250689153363642,7.3762741209346,6.869999885559082,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02620091822041326,0.1455604099938963,0.0465793561851473
2022-10-13,VIST,True,0.09913862230868717,0.0011971981849281882,0.024218253707571247,12.576384243460272,11.779999732971191,0.5,0.6941978656610216,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02886249238497518,0.11799663623355316,0.1290322998488127
2022-10-20,AAPL,False,0.0,-0.00015474944301783255,-0.003090443078121896,140.36046444689038,143.38999938964844,0.5,0.04508616964643142,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009833347291381411,-0.03145264332263831,0.05111933790540113
2022-10-20,MSFT,False,0.0,-9.759140704193573e-05,-0.001950019624274657,228.78299114393394,236.14999389648438,0.5,0.029632767897612593,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03980518373676023,-0.09273764328820677,0.023417314936374334
2022-10-20,NVDA,False,0.0,-3.0999635040303104e-05,-0.0006198101490607621,11.422284327564839,12.194000244140625,0.5,0.04199537658114718,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08053135784950438,0.1006231965122768,0.2856322561834759
2022-10-20,AMZN,False,0.0,0.0002131767441689802,0.004272180358945832,111.94263351387245,115.25,0.5,0.05130742382831427,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03722343527572536,-0.22516266332531187,-0.17700652083192114
2022-10-20,GOOGL,False,0.0,-0.00022066170819521946,-0.004403994999008898,96.853526481988,99.97000122070312,0.5,0.027929153250638168,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07752325603048038,-0.16544964202823298,-0.01610483735813084
2022-10-20,META,False,0.0,1.0401237390904127e-05,0.00020804530439200164,124.39341545051106,131.52999877929688,0.5,0.04209185798508289,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.2553789755160992,-0.3240325059890139,-0.1526648066404097
